TPCNote  26145  26950  63  11
TPCNote  26145  26950  66   8
TPCNote  26145  26950  72   2
TPCNote  26950  27160  60   2
TPCNote  26950  27160  63  -1
TPCNote  26950  27160  72   2
TPCNote  26950  27335  31   3
TPCNote  26950  27335  36   2
TPCNote  26950  27335  39  -1
TPCNote  26950  27335  43   3
TPCNote  27160  27335  59   7
TPCNote  27160  27335  71   7
TPCNote  27335  27545  57   5
TPCNote  27335  27545  69   5
TPCNote  27545  27755  56  10
TPCNote  27545  27755  68  10
TPCNote  27755  28350  30   8
TPCNote  27755  28350  36   2
TPCNote  27755  28350  39  11
TPCNote  27755  28350  42   8
TPCNote  27755  28350  57   5
TPCNote  27755  28350  63  11
TPCNote  27755  28350  69   5
TPCNote  28350  28560  36   2
TPCNote  28350  28560  48   2
TPCNote  28350  28560  60   2
TPCNote  28350  28560  72   2
TPCNote  28560  28735  59   7
TPCNote  28560  28735  71   7
TPCNote  28735  28945  57   5
TPCNote  28735  28945  69   5
TPCNote  28945  29155  55   3
TPCNote  28945  29155  67   3
TPCNote  29155  29365  59   7
TPCNote  29155  29365  71   7
TPCNote  29365  29540  57   5
TPCNote  29365  29540  69   5
TPCNote  29540  29750  55   3
TPCNote  29540  29750  67   3
TPCNote  29750  29960  53   1
TPCNote  29750  29960  65   1
TPCNote  29960  30135  57   5
TPCNote  29960  30135  69   5
