TPCNote      0    245  59   7
TPCNote    245    490  47   7
TPCNote    245    385  74   4
TPCNote    245    385  78   8
TPCNote    385    490  73   9
TPCNote    385    490  76   6
TPCNote    490    735  74   4
TPCNote    490    735  78   8
TPCNote    735   1015  52   6
TPCNote   1015   1260  40   6
TPCNote   1015   1120  76   6
TPCNote   1015   1120  79   3
TPCNote   1120   1260  74   4
TPCNote   1120   1260  78   8
TPCNote   1260   1505  76   6
TPCNote   1260   1505  79   3
TPCNote   1505   1750  57   5
TPCNote   1750   1995  45   5
TPCNote   1750   1890  73   9
TPCNote   1750   1890  76   6
TPCNote   1890   1995  71   7
TPCNote   1890   1995  74   4
TPCNote   1995   2240  73   9
TPCNote   1995   2240  76   6
TPCNote   2240   2485  50   4
TPCNote   2485   2765  38   4
TPCNote   2485   2625  74   4
TPCNote   2485   2625  78   8
TPCNote   2625   2765  73   9
TPCNote   2625   2765  76   6
TPCNote   2765   3010  74   4
TPCNote   2765   3010  78   8
TPCNote   3010   3255  55   3
TPCNote   3255   3500  43   3
TPCNote   3255   3360  71   7
TPCNote   3255   3360  74   4
TPCNote   3360   3500  70  12
TPCNote   3360   3500  73   9
TPCNote   3500   3745  71   7
TPCNote   3500   3745  74   4
TPCNote   3745   3990  52   6
TPCNote   3990   4235  40   6
TPCNote   3990   4130  76   6
TPCNote   3990   4130  79   3
TPCNote   4130   4235  74   4
TPCNote   4130   4235  78   8
TPCNote   4235   4375  73   9
TPCNote   4235   4375  76   6
TPCNote   4375   4515  71   7
TPCNote   4375   4515  74   4
TPCNote   4515   4865  54   8
TPCNote   4515   4865  70  12
TPCNote   4515   4620  73   9
TPCNote   4620   4760  78   8
TPCNote   4760   4865  80  10
TPCNote   4865   5005  52   6
TPCNote   4865   5005  73   9
TPCNote   4865   5005  82  12
TPCNote   5005   5250  50   4
TPCNote   5005   5250  74   4
TPCNote   5005   5110  83   7
TPCNote   5110   5250  78   8
TPCNote   5250   5495  52   6
TPCNote   5250   5495  71   7
TPCNote   5250   5390  76   6
TPCNote   5390   5495  74   4
TPCNote   5495   5740  54   8
TPCNote   5495   5880  71   7
TPCNote   5495   5985  73   9
TPCNote   5740   5985  42   8
TPCNote   5880   5985  70  12
TPCNote   5985   6265  47   7
TPCNote   5985   6265  71   7
TPCNote   6265   7000  59   7
TPCNote   6265   6370  74   4
TPCNote   6370   6510  73   9
TPCNote   6510   6755  71   7
TPCNote   6755   7000  73   9
TPCNote   7000   7245  57   5
TPCNote   7000   7245  66   8
TPCNote   7245   7490  54   8
TPCNote   7245   7735  78   8
TPCNote   7490   8015  55   3
TPCNote   7735   7875  83   7
TPCNote   7735   8505  76   6
TPCNote   7875   8015  81   5
TPCNote   8015   8260  52   6
