TPCNote      0    385  69   5
TPCNote    385    945  74   4
TPCNote    385   1120  50   4
TPCNote    385   1120  54   8
TPCNote    945   1120  76   6
TPCNote   1120   1505  74   4
TPCNote   1120   1505  50   4
TPCNote   1120   1505  54   8
TPCNote   1505   2240  69   5
TPCNote   1505   2240  50   4
TPCNote   1505   2240  54   8
TPCNote   2240   2625  70  12
TPCNote   2240   2625  50   4
TPCNote   2240   2625  54   8
TPCNote   2625   3360  71   7
TPCNote   2625   3360  50   4
TPCNote   2625   3360  55   3
TPCNote   3360   3465  72   2
TPCNote   3360   3745  50   4
TPCNote   3360   3745  55   3
TPCNote   3465   3570  71   7
TPCNote   3570   3640  69   5
TPCNote   3640   3745  67   3
TPCNote   3745   4130  66   8
TPCNote   3745   4130  50   4
TPCNote   3745   4130  57   5
TPCNote   4515   4865  78   8
TPCNote   4865   5425  79   3
TPCNote   4865   5635  50   4
TPCNote   4865   5635  59   7
TPCNote   5425   5635  81   5
TPCNote   5635   5985  79   3
TPCNote   5635   5985  50   4
TPCNote   5635   5985  59   7
TPCNote   5985   6755  78   8
TPCNote   5985   6755  50   4
TPCNote   5985   6755  57   5
TPCNote   6755   7140  74   4
TPCNote   6755   7140  50   4
TPCNote   6755   7140  54   8
TPCNote   7140   7700  76   6
TPCNote   7140   7875  45   5
TPCNote   7140   7875  55   3
TPCNote   7700   7770  81   5
TPCNote   7770   7875  79   3
TPCNote   7875   7980  78   8
TPCNote   7875   8260  45   5
TPCNote   7875   8260  55   3
TPCNote   7980   8050  76   6
TPCNote   8050   8155  74   4
TPCNote   8155   8260  73   9
TPCNote   8260   8995  74   4
TPCNote   8260   8995  50   4
TPCNote   8260   8995  54   8
TPCNote   9380   9555  57   5
TPCNote   9555   9765  69   5
TPCNote   9765   9940  67   3
TPCNote   9940  10115  66   8
TPCNote  10115  10325  64   6
TPCNote  10115  10500  50   4
TPCNote  10115  10500  54   8
TPCNote  10325  10500  62   4
TPCNote  10500  10675  62   4
TPCNote  10500  11620  52   6
TPCNote  10500  11620  55   3
TPCNote  10675  10885  61   9
TPCNote  10885  11060  59   7
TPCNote  11060  11235  57   5
TPCNote  11235  11620  69   5
TPCNote  11620  12005  62   4
TPCNote  11620  12005  54   8
TPCNote  11620  12005  57   5
TPCNote  12005  12390  62   4
TPCNote  12005  12390  54   8
TPCNote  12005  12390  57   5
TPCNote  12390  12740  62   4
TPCNote  12390  12740  54   8
TPCNote  12390  12740  57   5
TPCNote  12740  12950  64   6
TPCNote  12740  13510  49   9
TPCNote  12740  13510  57   5
TPCNote  12950  13125  66   8
TPCNote  13125  13510  67   3
TPCNote  13860  14070  69   5
TPCNote  14070  14245  81   5
TPCNote  14245  14420  79   3
TPCNote  14420  14630  78   8
TPCNote  14630  14805  76   6
TPCNote  14630  15015  50   4
TPCNote  14630  15015  54   8
TPCNote  14630  15015  57   5
TPCNote  14805  15015  74   4
TPCNote  15015  15190  74   4
TPCNote  15015  16135  52   6
TPCNote  15015  16135  55   3
TPCNote  15015  16135  57   5
TPCNote  15190  15365  73   9
TPCNote  15365  15575  71   7
TPCNote  15575  15750  69   5
TPCNote  15750  16135  81   5
TPCNote  16135  16485  74   4
TPCNote  16135  16485  54   8
TPCNote  16135  16485  57   5
TPCNote  16485  16870  74   4
TPCNote  16485  16870  54   8
TPCNote  16485  16870  57   5
TPCNote  16870  17255  74   4
TPCNote  16870  17255  54   8
TPCNote  16870  17255  57   5
TPCNote  17255  17430  76   6
TPCNote  17255  17990  49   9
TPCNote  17255  17990  57   5
TPCNote  17430  17640  78   8
TPCNote  17640  17990  79   3
TPCNote  18375  19110  62   4
TPCNote  18515  18620  78   8
TPCNote  18620  18760  80  10
TPCNote  18760  18865  81   5
TPCNote  18865  19005  80  10
TPCNote  19005  19110  78   8
TPCNote  19110  19495  76   6
TPCNote  19110  19495  61   9
TPCNote  19495  20265  59   7
TPCNote  19635  19740  74   4
TPCNote  19740  19880  76   6
TPCNote  19880  19985  78   8
TPCNote  19985  20125  76   6
TPCNote  20125  20265  74   4
TPCNote  20265  20615  73   9
TPCNote  20265  20615  57   5
TPCNote  20615  21385  50   4
TPCNote  20755  20860  71   7
TPCNote  20860  21000  73   9
TPCNote  21000  21140  74   4
TPCNote  21140  21245  73   9
TPCNote  21245  21385  71   7
TPCNote  21385  21490  69   5
TPCNote  21385  21735  51  11
TPCNote  21490  21630  68  10
TPCNote  21630  21735  66   8
TPCNote  21735  21945  64   6
TPCNote  21735  22120  52   6
TPCNote  21945  22015  66   8
TPCNote  22015  22120  68  10
TPCNote  22120  22225  69   5
TPCNote  22225  22295  71   7
TPCNote  22295  22400  73   9
TPCNote  22400  22505  74   4
TPCNote  22505  22890  76   6
TPCNote  22890  23065  47   7
TPCNote  23065  23240  52   6
TPCNote  23240  23625  80  10
TPCNote  23240  23450  47   7
TPCNote  23450  23625  52   6
TPCNote  23625  24010  80  10
TPCNote  23625  23800  47   7
TPCNote  23800  24010  52   6
TPCNote  24010  24360  81   5
TPCNote  24010  24185  49   9
TPCNote  24185  24360  52   6
TPCNote  24360  24745  76   6
TPCNote  24360  24570  49   9
TPCNote  24570  24745  52   6
TPCNote  24745  25130  76   6
TPCNote  24745  24920  49   9
TPCNote  24920  25130  52   6
TPCNote  25130  25305  80  10
TPCNote  25130  25305  44  10
TPCNote  25305  25515  83   7
TPCNote  25305  25515  52   6
TPCNote  25515  25865  86   4
TPCNote  25515  25690  44  10
TPCNote  25690  25865  52   6
TPCNote  25865  26005  83   7
TPCNote  25865  26075  44  10
TPCNote  26005  26110  80  10
TPCNote  26075  26250  52   6
TPCNote  26075  26250  74   4
TPCNote  26250  26635  72   2
TPCNote  26250  26425  45   5
TPCNote  26425  26635  52   6
TPCNote  26635  26985  73   9
TPCNote  26635  26810  45   5
TPCNote  26810  26985  52   6
TPCNote  26985  27195  45   5
TPCNote  27195  27370  52   6
TPCNote  27370  27545  47   7
TPCNote  27545  27755  52   6
TPCNote  27755  28140  68  10
TPCNote  27755  27930  47   7
TPCNote  27930  28140  52   6
TPCNote  28140  28490  68  10
TPCNote  28140  28315  47   7
TPCNote  28315  28490  52   6
TPCNote  28490  28875  69   5
TPCNote  28490  28700  49   9
TPCNote  28700  28875  52   6
TPCNote  28875  29260  64   6
TPCNote  28875  29050  49   9
TPCNote  29050  29260  52   6
TPCNote  29260  29610  64   6
TPCNote  29260  29435  49   9
TPCNote  29435  29610  52   6
TPCNote  29610  29820  68  10
TPCNote  29610  29820  44  10
TPCNote  29820  29995  71   7
TPCNote  29820  29995  52   6
TPCNote  29995  30380  74   4
TPCNote  29995  30170  44  10
TPCNote  30170  30380  52   6
TPCNote  30380  30485  71   7
TPCNote  30380  30555  44  10
TPCNote  30485  30625  68  10
TPCNote  30555  30765  52   6
TPCNote  30625  30765  62   4
TPCNote  30765  30870  61   9
TPCNote  30765  31500  45   5
TPCNote  30870  31010  64   6
TPCNote  31010  31115  62   4
TPCNote  31115  31255  61   9
TPCNote  31255  31360  59   7
TPCNote  31360  31500  57   5
TPCNote  31500  31885  69   5
TPCNote  31500  31885  49   9
TPCNote  31885  31990  66   8
TPCNote  31885  32620  50   4
TPCNote  31990  32130  69   5
TPCNote  32130  32235  68  10
TPCNote  32235  32375  66   8
TPCNote  32375  32515  64   6
TPCNote  32515  32620  62   4
TPCNote  32620  33005  74   4
TPCNote  32620  33005  47   7
TPCNote  33005  33740  56  10
TPCNote  33110  33250  71   7
TPCNote  33250  33390  73   9
TPCNote  33390  33495  74   4
TPCNote  33495  33635  73   9
TPCNote  33635  33740  71   7
TPCNote  33740  33880  83   7
TPCNote  33880  33985  80  10
TPCNote  33985  34125  74   4
TPCNote  34125  34300  73   9
TPCNote  34125  34860  57   5
TPCNote  34125  34860  64   6
TPCNote  34300  34510  76   6
TPCNote  34510  34685  75  11
TPCNote  34685  34860  76   6
TPCNote  34860  35070  68  10
TPCNote  34860  35245  62   4
TPCNote  34860  35245  64   6
TPCNote  35070  35245  76   6
TPCNote  35245  35420  69   5
TPCNote  35245  36015  61   9
TPCNote  35245  36015  64   6
TPCNote  35420  35630  81   5
TPCNote  35630  35805  80  10
TPCNote  35805  36015  81   5
TPCNote  36015  36190  80  10
TPCNote  36190  36365  81   5
TPCNote  36365  37485  50   4
TPCNote  36365  37485  57   5
TPCNote  36575  36750  78   8
TPCNote  36750  36925  77   1
TPCNote  36925  37135  78   8
TPCNote  37135  37310  80  10
TPCNote  37310  37485  78   8
TPCNote  37485  37695  81   5
TPCNote  37695  37870  78   8
TPCNote  37870  38045  76   6
TPCNote  38045  38255  74   4
TPCNote  38255  38430  73   9
TPCNote  38430  38640  71   7
TPCNote  38640  39375  69   5
TPCNote  38640  38990  52   6
TPCNote  38640  38990  61   9
TPCNote  38990  39375  52   6
TPCNote  38990  39375  61   9
TPCNote  39375  39480  74   4
TPCNote  39375  39760  52   6
TPCNote  39375  39760  61   9
TPCNote  39480  39550  73   9
TPCNote  39550  39655  71   7
TPCNote  39655  39760  69   5
TPCNote  39760  39830  71   7
TPCNote  39760  40110  52   6
TPCNote  39760  40110  57   5
TPCNote  39830  39935  73   9
TPCNote  39935  40040  71   7
TPCNote  40040  40110  73   9
TPCNote  40110  40495  52   6
TPCNote  40110  40495  57   5
TPCNote  40110  40215  71   7
TPCNote  40215  40320  73   9
TPCNote  40320  40390  71   7
TPCNote  40390  40495  73   9
TPCNote  40495  40880  52   6
TPCNote  40495  40880  56  10
TPCNote  40495  40600  71   7
TPCNote  40600  40670  73   9
TPCNote  40670  40775  71   7
TPCNote  40775  40880  73   9
TPCNote  40880  41265  69   5
TPCNote  40880  41265  45   5
TPCNote  40880  41265  57   5
TPCNote  41615  42000  69   5
TPCNote  41615  42000  73   9
TPCNote  42000  42735  69   5
TPCNote  42000  42735  73   9
TPCNote  42385  42735  49   9
TPCNote  42735  43120  68  10
TPCNote  42735  43120  71   7
TPCNote  42735  43120  53  13
TPCNote  43120  43505  66   8
TPCNote  43120  43505  69   5
TPCNote  43120  43890  54   8
TPCNote  43505  43890  68  10
TPCNote  43505  43890  71   7
TPCNote  43890  44240  69   5
TPCNote  43890  44240  73   9
TPCNote  43890  44240  52   6
TPCNote  44240  44625  71   7
TPCNote  44240  44625  74   4
TPCNote  44240  44625  50   4
TPCNote  44625  45010  73   9
TPCNote  44625  45010  76   6
TPCNote  44625  45010  49   9
TPCNote  45010  45360  74   4
TPCNote  45010  45360  78   8
TPCNote  45010  45360  47   7
TPCNote  45360  45745  69   5
TPCNote  45360  45745  73   9
TPCNote  45360  46130  52   6
TPCNote  45745  46130  68  10
TPCNote  45745  46130  71   7
TPCNote  46130  46515  73   9
TPCNote  46130  46515  76   6
TPCNote  46130  46515  49   9
TPCNote  46515  46865  73   9
TPCNote  46515  46865  76   6
TPCNote  46515  47250  56  10
TPCNote  46865  47250  72  14
TPCNote  46865  47250  75  11
TPCNote  47250  47635  73   9
TPCNote  47250  47635  76   6
TPCNote  47250  47635  49   9
TPCNote  47635  48370  73   9
TPCNote  47635  48370  76   6
TPCNote  47635  48755  56  10
TPCNote  48370  48755  71   7
TPCNote  48370  48755  74   4
TPCNote  48755  49140  73   9
TPCNote  48755  49490  69   5
TPCNote  48755  49140  57   5
TPCNote  49140  49490  74   4
TPCNote  49140  49490  59   7
TPCNote  49490  49875  76   6
TPCNote  49490  49875  67   3
TPCNote  49490  49875  61   9
TPCNote  49875  50260  66   8
TPCNote  49875  50260  74   4
TPCNote  49875  50260  62   4
TPCNote  50260  50610  74   4
TPCNote  50260  50610  78   8
TPCNote  50260  50610  59   7
TPCNote  50610  50995  74   4
TPCNote  50610  50995  78   8
TPCNote  50610  50995  57   5
TPCNote  50995  51380  74   4
TPCNote  50995  51380  78   8
TPCNote  50995  51380  56  10
TPCNote  51380  51765  73   9
TPCNote  51380  51765  76   6
TPCNote  51380  51765  57   5
TPCNote  51765  52115  73   9
TPCNote  51765  52115  81   5
TPCNote  51765  52115  54   8
TPCNote  52115  52500  74   4
TPCNote  52115  52500  78   8
TPCNote  52115  52500  50   4
TPCNote  52500  52885  73   9
TPCNote  52500  52885  76   6
TPCNote  52500  52885  52   6
TPCNote  52885  53235  62   4
TPCNote  52885  53235  68  10
TPCNote  52885  53235  40   6
TPCNote  53235  53620  61   9
TPCNote  53235  53620  64   6
TPCNote  53235  53620  69   5
TPCNote  53235  53620  45   5
TPCNote  54005  54390  69   5
TPCNote  54390  54950  74   4
TPCNote  54390  55125  50   4
TPCNote  54390  55125  54   8
TPCNote  54950  55125  76   6
TPCNote  55125  55510  74   4
TPCNote  55125  55510  50   4
TPCNote  55125  55510  54   8
TPCNote  55510  56245  69   5
TPCNote  55510  56245  50   4
TPCNote  55510  56245  54   8
TPCNote  56245  56630  70  12
TPCNote  56245  56630  50   4
TPCNote  56245  56630  54   8
TPCNote  56630  57365  71   7
TPCNote  56630  57365  50   4
TPCNote  56630  57365  55   3
TPCNote  57365  57470  72   2
TPCNote  57365  57750  50   4
TPCNote  57365  57750  55   3
TPCNote  57470  57575  71   7
TPCNote  57575  57645  69   5
TPCNote  57645  57750  67   3
TPCNote  57750  58135  66   8
TPCNote  57750  58135  50   4
TPCNote  57750  58135  57   5
TPCNote  58485  58870  78   8
TPCNote  58870  59430  79   3
TPCNote  58870  59640  50   4
TPCNote  58870  59640  59   7
TPCNote  59430  59640  81   5
TPCNote  59640  59990  79   3
TPCNote  59640  59990  50   4
TPCNote  59640  59990  59   7
TPCNote  59990  60760  78   8
TPCNote  59990  60760  50   4
TPCNote  59990  60760  57   5
TPCNote  60760  61110  74   4
TPCNote  60760  61110  50   4
TPCNote  60760  61110  54   8
TPCNote  61110  61670  76   6
TPCNote  61110  61880  45   5
TPCNote  61110  61880  55   3
TPCNote  61670  61775  81   5
TPCNote  61775  61880  79   3
TPCNote  61880  61950  78   8
TPCNote  61880  62265  45   5
TPCNote  61880  62265  55   3
TPCNote  61985  62055  76   6
TPCNote  62055  62160  74   4
