TPCNote      0    385  72   2
TPCNote    385    490  72   2
TPCNote    490    980  69   5
TPCNote   1015   1505  65   1
TPCNote   1015   1505  53   1
TPCNote   1505   1995  57   5
TPCNote   1750   1995  72   2
TPCNote   1995   2240  74   4
TPCNote   1995   2485  53   1
TPCNote   2240   2485  69   5
TPCNote   2485   3010  72   2
TPCNote   3010   3500  70   0
TPCNote   3010   3500  55   3
TPCNote   3500   3990  52   6
TPCNote   3990   4375  67   3
TPCNote   3990   4480  48   2
TPCNote   4375   4480  70   0
TPCNote   4515   4760  70   0
TPCNote   4515   5005  53   1
TPCNote   4760   5005  69   5
TPCNote   5005   5250  67   3
TPCNote   5005   5495  50   4
TPCNote   5250   5495  65   1
TPCNote   5495   5985  65   1
TPCNote   5495   5985  46   0
TPCNote   5985   6370  69   5
TPCNote   5985   6510  48   2
TPCNote   6370   6510  67   3
TPCNote   6510   7000  67   3
TPCNote   6510   7000  53   1
TPCNote   7000   7490  65   1
TPCNote   7000   7490  48   2
TPCNote   7490   7980  41   1
TPCNote   8015   8365  72   2
TPCNote   8365   8505  72   2
TPCNote   8505   8995  69   5
TPCNote   8995   9485  65   1
TPCNote   8995   9485  53   1
TPCNote   9485  10010  57   5
TPCNote   9765  10010  72   2
TPCNote  10010  10255  74   4
TPCNote  10010  10500  53   1
TPCNote  10255  10500  69   5
TPCNote  10500  10990  72   2
TPCNote  10990  11480  70   0
TPCNote  10990  11480  55   3
TPCNote  11515  12005  52   6
TPCNote  12005  12355  67   3
TPCNote  12005  12495  48   2
TPCNote  12390  12495  70   0
TPCNote  12495  12740  70   0
TPCNote  12495  12985  53   1
TPCNote  12740  12985  69   5
TPCNote  12985  13230  67   3
TPCNote  12985  13510  50   4
TPCNote  13265  13510  65   1
TPCNote  13510  14000  65   1
TPCNote  13510  14000  46   0
TPCNote  14000  14385  69   5
TPCNote  14000  14490  48   2
TPCNote  14385  14490  67   3
TPCNote  14490  14980  67   3
TPCNote  14490  14980  53   1
TPCNote  15015  15505  65   1
TPCNote  15015  15505  48   2
TPCNote  15505  15995  41   1
TPCNote  15995  16240  53   1
TPCNote  16240  16485  69   5
TPCNote  16240  16485  60   2
TPCNote  16485  17010  67   3
TPCNote  16485  16730  52   6
TPCNote  16765  17010  60   2
