TPCNote  22995  23240  27  -1
TPCNote  23240  23485  39  -1
TPCNote  23485  23765  47  -5
TPCNote  23765  24010  57  -7
TPCNote  23765  24010  51  -1
TPCNote  24010  24745  66  -4
TPCNote  24010  24745  69  -7
TPCNote  24010  24255  54  -4
TPCNote  24255  24500  59  -5
TPCNote  24500  24745  40  -6
TPCNote  24745  24990  68  -2
TPCNote  24745  24990  47  -5
TPCNote  24990  25235  78  -4
TPCNote  24990  25235  56  -2
TPCNote  25235  25515  66  -4
TPCNote  25235  25515  59  -5
TPCNote  25515  25760  76  -6
TPCNote  25515  25760  56  -2
TPCNote  25760  26005  64  -6
TPCNote  26005  26250  74  -8
TPCNote  26005  26250  44  -2
TPCNote  26250  26495  62  -8
TPCNote  26250  26495  47  -5
TPCNote  26495  26740  73  -3
TPCNote  26495  26740  51  -1
TPCNote  26740  26985  61  -3
TPCNote  26740  26985  57  -7
TPCNote  26985  27755  68  -2
TPCNote  26985  27755  71  -5
TPCNote  26985  27265  56  -2
TPCNote  27265  27510  52  -6
TPCNote  27510  27755  42  -4
TPCNote  27755  28000  69  -7
TPCNote  27755  28000  49  -3
TPCNote  28000  28245  80  -2
TPCNote  28000  28245  57  -7
TPCNote  28245  28490  68  -2
TPCNote  28245  28490  61  -3
TPCNote  28490  28735  78  -4
TPCNote  28490  28735  57  -7
TPCNote  28735  29015  66  -4
TPCNote  29015  29260  76  -6
TPCNote  29015  29260  45  -7
TPCNote  29260  29505  64  -6
TPCNote  29260  29505  49  -3
TPCNote  29505  29750  74  -8
TPCNote  29505  29750  52  -6
TPCNote  29750  29995  62  -8
TPCNote  29750  29995  59  -5
TPCNote  29995  30765  69  -7
TPCNote  29995  30765  73  -3
TPCNote  29995  30240  57  -7
TPCNote  30240  30485  54  -4
TPCNote  30485  30765  44  -2
TPCNote  30765  31010  71  -5
TPCNote  30765  31010  50  -8
TPCNote  31010  31255  81  -7
TPCNote  31010  31255  59  -5
TPCNote  31255  31500  69  -7
TPCNote  31255  31500  62  -8
TPCNote  31500  31745  80  -2
TPCNote  31500  31745  59  -5
TPCNote  31745  31990  68  -2
TPCNote  31990  32235  77 -11
TPCNote  31990  32235  33  -7
TPCNote  32235  32515  65 -11
TPCNote  32235  32515  45  -7
TPCNote  32515  32760  73  -3
TPCNote  32515  32760  49  -3
TPCNote  32760  33005  61  -3
TPCNote  32760  33005  57  -7
TPCNote  33005  33740  61  -3
TPCNote  33005  33740  65   1
TPCNote  33005  33740  69  -7
TPCNote  33005  33250  53   1
TPCNote  33250  33495  49  -3
TPCNote  33495  33740  35  -5
TPCNote  33740  33985  64  -6
TPCNote  33740  33985  68  -2
TPCNote  33740  33985  47  -5
TPCNote  33985  34265  71  -5
TPCNote  33985  34265  52  -6
TPCNote  34265  34510  59  -5
TPCNote  34265  34510  56  -2
TPCNote  34510  35245  63  -1
TPCNote  34510  35245  66  -4
TPCNote  34510  35245  73  -3
TPCNote  34510  34755  33  -7
TPCNote  34755  35000  45  -7
TPCNote  35000  35245  32  -2
TPCNote  35245  35490  71  -5
TPCNote  35245  35490  44  -2
TPCNote  35490  35735  76  -6
TPCNote  35490  35735  47  -5
TPCNote  35735  36015  64  -6
TPCNote  35735  36015  52  -6
TPCNote  36015  36750  61  -3
TPCNote  36015  36750  65   1
TPCNote  36015  36750  69  -7
TPCNote  36015  36260  33  -7
TPCNote  36260  36505  45  -7
TPCNote  36505  36750  35  -5
TPCNote  36750  36995  64  -6
TPCNote  36750  36995  68  -2
TPCNote  36750  36995  47  -5
TPCNote  36995  37240  71  -5
TPCNote  36995  37240  52  -6
TPCNote  37240  37485  59  -5
TPCNote  37240  37485  56  -2
TPCNote  37485  38255  63  -1
TPCNote  37485  38255  66  -4
TPCNote  37485  38255  73  -3
TPCNote  37485  37765  33  -7
TPCNote  37765  38010  45  -7
TPCNote  38010  38255  51  -1
TPCNote  38255  38745  73  -3
TPCNote  38255  38500  54  -4
TPCNote  38500  38745  61  -3
TPCNote  38745  39235  73  -3
TPCNote  38745  38990  63  -1
TPCNote  38990  39235  66  -4
TPCNote  39235  39515  73  -3
TPCNote  39515  39760  73  -3
TPCNote  39515  39760  32  -2
TPCNote  39760  40005  71  -5
TPCNote  39760  40005  44  -2
TPCNote  40005  40250  76  -6
TPCNote  40005  40250  47  -5
TPCNote  40250  40495  64  -6
TPCNote  40250  40495  52  -6
TPCNote  40495  40740  73  -3
TPCNote  40495  40740  56  -2
TPCNote  40740  40985  71  -5
TPCNote  40740  40985  59  -5
TPCNote  40985  41265  76  -6
TPCNote  40985  41265  68  -2
TPCNote  41265  41510  64  -6
TPCNote  41510  41755  73  -3
TPCNote  41755  42000  71  -5
TPCNote  42000  42245  76  -6
TPCNote  42245  42490  64  -6
TPCNote  42490  42735  33  -7
TPCNote  42735  43015  41 -11
TPCNote  43015  43995  61  -3
TPCNote  43015  43995  65 -11
TPCNote  43015  43995  69  -7
TPCNote  43015  43260  45  -7
TPCNote  43260  43505  49  -3
TPCNote  43505  43750  54  -4
TPCNote  43750  43995  62  -8
TPCNote  43995  45010  65 -11
TPCNote  43995  45010  69  -7
TPCNote  43995  44240  61  -3
TPCNote  44240  44485  57  -7
TPCNote  44485  44765  54  -4
TPCNote  44765  45010  49  -3
TPCNote  45010  45500  69  -7
TPCNote  45010  45255  45  -7
TPCNote  45255  45500  41 -11
TPCNote  45500  45745  33  -7
TPCNote  45745  45990  41 -11
TPCNote  45990  47005  61  -3
TPCNote  45990  47005  66  -4
TPCNote  45990  47005  69  -7
TPCNote  45990  46235  45  -7
TPCNote  46235  46515  49  -3
TPCNote  46515  46760  54  -4
TPCNote  46760  47005  62  -8
TPCNote  47005  47985  61  -3
TPCNote  47005  47985  66  -4
TPCNote  47005  47985  69  -7
TPCNote  47250  47495  57  -7
TPCNote  47495  47740  54  -4
TPCNote  47740  47985  49  -3
TPCNote  47985  48510  61  -3
TPCNote  47985  48510  66  -4
TPCNote  47985  48510  69  -7
TPCNote  47985  48265  45  -7
TPCNote  48265  48510  41   1
TPCNote  48510  48755  33  -7
TPCNote  48755  49000  45  -7
TPCNote  49000  50015  61  -3
TPCNote  49000  50015  64  -6
TPCNote  49000  50015  68  -2
TPCNote  49000  50015  70   0
TPCNote  49245  49490  56  -2
TPCNote  49490  49735  58   0
TPCNote  49735  50015  49  -3
TPCNote  50015  50995  61  -3
TPCNote  50015  50995  64  -6
TPCNote  50015  50995  68  -2
TPCNote  50015  50995  70   0
TPCNote  50015  50260  57  -7
TPCNote  50260  50505  52  -6
TPCNote  50505  50750  56  -2
TPCNote  50750  50995  46   0
TPCNote  50995  51485  61  -3
TPCNote  50995  51485  64  -6
TPCNote  50995  51485  68  -2
TPCNote  50995  51485  70   0
TPCNote  51485  51765  33  -7
TPCNote  51765  52010  42  -4
TPCNote  52010  52990  61  -3
TPCNote  52010  52990  66  -4
TPCNote  52010  52990  69  -7
TPCNote  52010  52255  45  -7
TPCNote  52255  52500  49  -3
TPCNote  52500  52745  54  -4
TPCNote  52745  52990  62  -8
TPCNote  52990  54005  61  -3
TPCNote  52990  54005  66  -4
TPCNote  52990  54005  69  -7
TPCNote  53235  53515  57  -7
TPCNote  53515  53760  54  -4
TPCNote  53760  54005  49  -3
TPCNote  54005  54495  61  -3
TPCNote  54005  54495  66  -4
TPCNote  54005  54495  69  -7
TPCNote  54005  54250  45  -7
TPCNote  54250  54495  42  -4
TPCNote  54495  54740  32  -2
TPCNote  54740  54985  44  -2
TPCNote  54985  56000  66  -4
TPCNote  54985  56000  70   0
TPCNote  54985  56000  74  -8
TPCNote  54985  56000  78  -4
TPCNote  54985  55265  61  -3
TPCNote  55265  55510  56  -2
TPCNote  55510  55755  58   0
TPCNote  55755  56000  50  -8
TPCNote  56000  57015  66  -4
TPCNote  56000  57015  70   0
TPCNote  56000  57015  74  -8
TPCNote  56000  57015  78  -4
TPCNote  56000  56245  57  -7
TPCNote  56245  56490  50  -8
TPCNote  56490  56735  56  -2
TPCNote  56735  57015  46   0
TPCNote  57015  57505  66  -4
TPCNote  57015  57505  70   0
TPCNote  57015  57505  74  -8
TPCNote  57015  57505  78  -4
TPCNote  57505  57750  37  -3
TPCNote  57750  57995  49  -3
TPCNote  57995  58485  64  -6
TPCNote  57995  58485  68  -2
TPCNote  57995  58240  58   0
TPCNote  58240  58485  61  -3
TPCNote  58485  59010  66  -4
TPCNote  58485  59010  69  -7
TPCNote  58485  58765  57  -7
TPCNote  58765  59010  49  -3
TPCNote  59010  59500  68  -2
TPCNote  59010  59500  70   0
TPCNote  59010  59255  56  -2
TPCNote  59255  59500  61  -3
TPCNote  59500  59990  69  -7
TPCNote  59500  59990  73  -3
TPCNote  59500  59745  54  -4
TPCNote  59745  59990  49  -3
TPCNote  59990  60515  70   0
TPCNote  59990  60515  73  -3
TPCNote  59990  60235  52  -6
TPCNote  60235  60515  61  -3
TPCNote  60515  61005  73  -3
TPCNote  60515  61005  81  -7
TPCNote  60515  60760  51  -1
TPCNote  60760  61005  49  -3
TPCNote  61005  61495  70   0
TPCNote  61005  61495  80  -2
TPCNote  61005  61250  52  -6
TPCNote  61250  61495  61  -3
TPCNote  61495  61985  69  -7
TPCNote  61495  61985  78  -4
TPCNote  61495  61740  54  -4
TPCNote  61740  61985  49  -3
TPCNote  61985  62510  73  -3
TPCNote  61985  62510  75  -1
TPCNote  61985  62265  54  -4
TPCNote  62265  62510  61  -3
TPCNote  62510  63000  71  -5
TPCNote  62510  63000  74  -8
TPCNote  62510  62755  56  -2
TPCNote  62755  63000  49  -3
TPCNote  63000  63490  70   0
TPCNote  63000  63490  80  -2
TPCNote  63000  63245  52  -6
TPCNote  63245  63490  61  -3
TPCNote  63490  64015  71  -5
TPCNote  63490  64505  73  -3
TPCNote  63490  63735  53   1
TPCNote  63735  64015  49  -3
TPCNote  64015  64505  69  -7
TPCNote  64015  64260  53   1
TPCNote  64260  64505  63  -1
TPCNote  64505  64995  73  -3
TPCNote  64505  65485  68  -2
TPCNote  64505  64750  57  -7
TPCNote  64750  64995  51  -1
TPCNote  64995  65485  74  -8
TPCNote  64995  65240  50  -8
TPCNote  65240  65485  45  -7
TPCNote  65485  66010  69  -7
TPCNote  65485  66255  66  -4
TPCNote  65485  65765  50  -8
TPCNote  65765  66010  61  -3
TPCNote  66010  66500  72   2
TPCNote  66010  66255  57  -7
TPCNote  66255  66500  69  -7
TPCNote  66255  66500  54  -4
TPCNote  66500  66990  69  -7
TPCNote  66500  66990  70   0
TPCNote  66500  66745  50  -8
TPCNote  66745  66990  44  -2
TPCNote  66990  67515  74   4
TPCNote  66990  67515  68  -2
TPCNote  66990  67235  46   0
TPCNote  67235  67515  58   0
TPCNote  67515  68005  80  -2
TPCNote  67515  69510  70   0
TPCNote  67515  67760  49  -3
TPCNote  67760  68005  46   0
TPCNote  68005  68985  78  -4
TPCNote  68005  68250  37  -3
TPCNote  68250  68495  44  -2
TPCNote  68495  68740  49  -3
TPCNote  68740  69265  56  -2
TPCNote  68985  69510  76  -6
TPCNote  69265  69510  61  -3
TPCNote  69510  69755  37  -3
TPCNote  69755  70000  44  -2
TPCNote  70000  71015  63  -1
TPCNote  70000  71015  68  -2
TPCNote  70000  71015  73  -3
TPCNote  70000  70245  49  -3
TPCNote  70245  70490  51  -1
TPCNote  70490  70735  56  -2
TPCNote  70735  71015  66  -4
TPCNote  71015  71995  63  -1
TPCNote  71015  71995  68  -2
TPCNote  71015  71995  73  -3
TPCNote  71260  71505  61  -3
TPCNote  71505  71750  56  -2
TPCNote  71750  71995  51  -1
TPCNote  71995  72485  63  -1
TPCNote  71995  72485  68  -2
TPCNote  71995  72485  73  -3
TPCNote  71995  72240  49  -3
TPCNote  72240  72485  44  -2
TPCNote  72485  72765  37  -3
TPCNote  72765  73010  49  -3
TPCNote  73010  73990  64  -6
TPCNote  73010  73990  68  -2
TPCNote  73010  73990  70   0
TPCNote  73010  73990  73  -3
TPCNote  73010  73255  63  -1
TPCNote  73255  73500  58   0
TPCNote  73500  73745  61  -3
TPCNote  73745  73990  52  -6
TPCNote  73990  75005  64  -6
TPCNote  73990  75005  68  -2
TPCNote  73990  75005  70   0
TPCNote  73990  75005  73  -3
TPCNote  73990  74235  61  -3
TPCNote  74235  74515  56  -2
TPCNote  74515  74760  58   0
TPCNote  74760  75005  49  -3
TPCNote  75005  75495  64  -6
TPCNote  75005  75495  68  -2
TPCNote  75005  75495  70   0
TPCNote  75005  75495  73  -3
TPCNote  75495  75740  37  -3
TPCNote  75740  75985  44  -2
TPCNote  75985  77000  63  -1
TPCNote  75985  77000  68  -2
TPCNote  75985  77000  73  -3
TPCNote  75985  76265  49  -3
TPCNote  76265  76510  51  -1
TPCNote  76510  76755  56  -2
TPCNote  76755  77000  66  -4
TPCNote  77000  78015  63  -1
TPCNote  77000  78015  68  -2
TPCNote  77000  78015  73  -3
TPCNote  77245  77490  61  -3
TPCNote  77490  77735  56  -2
TPCNote  77735  78015  51  -1
TPCNote  78015  78505  63  -1
TPCNote  78015  78505  68  -2
TPCNote  78015  78505  73  -3
TPCNote  78015  78260  49  -3
TPCNote  78260  78505  44  -2
TPCNote  78505  78750  34   0
TPCNote  78750  78995  46   0
TPCNote  78995  80010  68  -2
TPCNote  78995  80010  73  -3
TPCNote  78995  80010  76  -6
TPCNote  78995  80010  80  -2
TPCNote  78995  79240  64  -6
TPCNote  79240  79485  58   0
TPCNote  79485  79765  61  -3
TPCNote  79765  80010  52  -6
TPCNote  80010  80990  68  -2
TPCNote  80010  80990  73  -3
TPCNote  80010  80990  76  -6
TPCNote  80010  80990  80  -2
TPCNote  80010  80255  58   0
TPCNote  80255  80500  49  -3
TPCNote  80500  80745  52  -6
TPCNote  80745  80990  46   0
TPCNote  80990  81515  68  -2
TPCNote  80990  81515  73  -3
TPCNote  80990  81515  76  -6
TPCNote  80990  81515  80  -2
TPCNote  81515  81760  28  -6
TPCNote  81760  82005  39  -1
TPCNote  82005  82495  58   0
TPCNote  82005  82495  68  -2
TPCNote  82005  82495  70   0
TPCNote  82005  82250  37  -3
TPCNote  82005  82250  49  -3
TPCNote  82250  82495  39  -1
TPCNote  82495  82985  59  -5
TPCNote  82495  82985  68  -2
TPCNote  82495  82985  71  -5
TPCNote  82495  82740  35  -5
TPCNote  82495  82740  47  -5
TPCNote  82740  82985  39  -1
TPCNote  82985  83510  61  -3
TPCNote  82985  83510  70   0
TPCNote  82985  83510  73  -3
TPCNote  82985  83265  34   0
TPCNote  82985  83265  46   0
TPCNote  83265  83510  39  -1
TPCNote  83510  84000  63  -1
TPCNote  83510  84000  71  -5
TPCNote  83510  84000  75  -1
TPCNote  83510  83755  32  -2
TPCNote  83510  83755  44  -2
TPCNote  83755  84000  39  -1
TPCNote  84000  85015  64  -6
TPCNote  84000  85015  73  -3
TPCNote  84000  85015  76  -6
TPCNote  84000  84245  32  -2
TPCNote  84245  84490  44  -2
TPCNote  84490  84735  30  -4
TPCNote  84735  85015  42  -4
TPCNote  85015  85505  61  -3
TPCNote  85015  85505  70   0
TPCNote  85015  85505  73  -3
TPCNote  85015  85260  52  -6
TPCNote  85260  85505  54  -4
TPCNote  85505  85995  63  -1
TPCNote  85505  85995  71  -5
TPCNote  85505  85995  75  -1
TPCNote  85505  85750  51  -1
TPCNote  85750  85995  42  -4
TPCNote  85995  86485  64  -6
TPCNote  85995  86485  73  -3
TPCNote  85995  86485  76  -6
TPCNote  85995  86240  49  -3
TPCNote  86240  86485  54  -4
TPCNote  86485  87010  66  -4
TPCNote  86485  87010  75  -1
TPCNote  86485  87010  78  -4
TPCNote  86485  86765  47  -5
TPCNote  86765  87010  42  -4
TPCNote  87010  87500  67  -9
TPCNote  87010  87500  76  -6
TPCNote  87010  87500  79  -9
TPCNote  87010  87255  46   0
TPCNote  87255  87500  54  -4
TPCNote  87500  87990  75  -1
TPCNote  87500  87990  78  -4
TPCNote  87500  87990  87  -1
TPCNote  87500  87745  45  -7
TPCNote  87745  87990  42  -4
TPCNote  87990  88515  76  -6
TPCNote  87990  88515  85  -3
TPCNote  87990  88235  46   0
TPCNote  88235  88515  54  -4
TPCNote  88515  89005  75  -1
TPCNote  88515  89005  83  -5
TPCNote  88515  88760  47  -5
TPCNote  88760  89005  42  -4
TPCNote  89005  89495  69  -7
TPCNote  89005  89495  78  -4
TPCNote  89005  89495  81  -7
TPCNote  89005  89250  48   2
TPCNote  89250  89495  51  -1
TPCNote  89495  89985  68  -2
TPCNote  89495  89985  76  -6
TPCNote  89495  89985  80  -2
TPCNote  89495  89740  49  -3
TPCNote  89740  89985  52  -6
TPCNote  89985  90510  73  -3
TPCNote  89985  90510  79  -9
TPCNote  89985  90510  85  -3
TPCNote  89985  90265  40  -6
TPCNote  90265  90510  55  -9
TPCNote  90510  90755  39  -1
TPCNote  90755  91000  47  -5
TPCNote  91000  92015  66  -4
TPCNote  91000  92015  71  -5
TPCNote  91000  92015  78  -4
TPCNote  91000  91245  51  -1
TPCNote  91245  91490  54  -4
TPCNote  91490  91735  56  -2
TPCNote  91735  92015  54  -4
TPCNote  92015  92995  66  -4
TPCNote  92015  92995  71  -5
TPCNote  92015  92995  78  -4
TPCNote  92015  92260  51  -1
TPCNote  92260  92505  47  -5
TPCNote  92505  92750  61  -3
TPCNote  92750  92995  59  -5
TPCNote  92995  93485  66  -4
TPCNote  92995  93485  71  -5
TPCNote  92995  93485  78  -4
TPCNote  92995  93240  54  -4
TPCNote  93240  93485  51  -1
TPCNote  93485  93765  78  -4
TPCNote  93485  94990  56  -2
TPCNote  93485  94990  59  -5
TPCNote  93485  94990  68  -2
TPCNote  93765  94010  76  -6
TPCNote  94010  94255  87  -1
TPCNote  94255  94500  75  -1
TPCNote  94500  94745  78  -4
TPCNote  94745  94990  76  -6
TPCNote  94990  95235  87  -1
TPCNote  94990  96495  54  -4
TPCNote  94990  96495  58   0
TPCNote  94990  96495  66  -4
TPCNote  95235  95515  75  -1
TPCNote  95515  95760  78  -4
TPCNote  95760  96005  76  -6
TPCNote  96005  96250  85  -3
TPCNote  96250  96495  73  -3
TPCNote  96495  96740  39  -1
TPCNote  96740  96985  47  -5
TPCNote  96985  98000  69  -7
TPCNote  96985  98000  71  -5
TPCNote  96985  98000  78  -4
TPCNote  96985  98000  83  -5
TPCNote  96985  97265  51  -1
TPCNote  97265  97510  54  -4
TPCNote  97510  97755  60 -10
TPCNote  97755  98000  59  -5
TPCNote  98000  99015  69  -7
TPCNote  98000  99015  71  -5
TPCNote  98000  99015  78  -4
TPCNote  98000  99015  83  -5
TPCNote  98000  98245  54  -4
TPCNote  98245  98490  51  -1
TPCNote  98490  98735  64  -6
TPCNote  98735  99015  63  -1
TPCNote  99015  99505  69  -7
TPCNote  99015  99505  71  -5
TPCNote  99015  99505  78  -4
TPCNote  99015  99505  83  -5
TPCNote  99015  99260  59  -5
TPCNote  99260  99505  54  -4
TPCNote  99505  99750  83  -5
TPCNote  99505 101010  61  -3
TPCNote  99505 101010  64  -6
TPCNote  99505 101010  73  -3
TPCNote  99750  99995  81  -7
TPCNote  99995 100240  91  -9
TPCNote 100240 100485  80  -2
TPCNote 100485 100765  83  -5
TPCNote 100765 101010  81  -7
TPCNote 101010 101255  91  -9
TPCNote 101010 102515  59  -5
TPCNote 101010 102515  63  -1
TPCNote 101010 102515  71  -5
TPCNote 101255 101500  80  -2
TPCNote 101500 101745  83  -5
TPCNote 101745 101990  81  -7
TPCNote 101990 102235  90  -4
TPCNote 102235 102515  78  -4
TPCNote 102515 102760  37  -3
TPCNote 102760 103005  45  -7
TPCNote 103005 103985  64  -6
TPCNote 103005 103985  69  -7
TPCNote 103005 103985  76  -6
TPCNote 103005 103250  49  -3
TPCNote 103250 103495  52  -6
TPCNote 103495 103740  59  -5
TPCNote 103740 103985  57  -7
TPCNote 103985 105000  64  -6
TPCNote 103985 105000  69  -7
TPCNote 103985 105000  76  -6
TPCNote 103985 104265  52  -6
TPCNote 104265 104510  49  -3
TPCNote 104510 104755  62  -8
TPCNote 104755 105000  61  -3
TPCNote 105000 105490  64  -6
TPCNote 105000 105490  69  -7
TPCNote 105000 105490  76  -6
TPCNote 105000 105245  57  -7
TPCNote 105245 105490  52  -6
TPCNote 105490 105735  33  -7
TPCNote 105735 106015  45  -7
TPCNote 106015 106995  64  -6
TPCNote 106015 106995  65 -11
TPCNote 106015 106995  73  -3
TPCNote 106015 106995  76  -6
TPCNote 106015 106995  77 -11
TPCNote 106015 106260  49  -3
TPCNote 106260 106505  54  -4
TPCNote 106505 106750  62  -8
TPCNote 106750 106995  61  -3
TPCNote 106995 107485  64  -6
TPCNote 106995 107485  65 -11
TPCNote 106995 108010  73  -3
TPCNote 106995 108010  76  -6
TPCNote 106995 108010  77 -11
TPCNote 106995 107240  57  -7
TPCNote 107240 107485  54  -4
TPCNote 107485 107765  68  -2
TPCNote 107765 108010  66  -4
TPCNote 108010 108500  64  -6
TPCNote 108010 108500  65 -11
TPCNote 108010 108500  73  -3
TPCNote 108010 108500  76  -6
TPCNote 108010 108500  77 -11
TPCNote 108010 108255  61  -3
TPCNote 108255 108500  57  -7
TPCNote 108500 108745  73  -3
TPCNote 108745 108990  69  -7
TPCNote 108990 109235  66  -4
TPCNote 108990 110740  73  -3
TPCNote 108990 110740  74  -8
TPCNote 108990 110740  78  -4
TPCNote 108990 110740  81  -7
TPCNote 109235 109515  62  -8
TPCNote 110005 110250  71  -5
TPCNote 110250 110495  69  -7
