TPCNote      0    490  59   7
TPCNote      0    490  74   4
TPCNote      0    490  78   8
TPCNote    490   1015  58  12
TPCNote    490   1015  73   9
TPCNote    490   1015  78   8
TPCNote   1015   1750  59   7
TPCNote   1015   1750  74   4
TPCNote   1015   1505  78   8
TPCNote   1505   2485  83   7
TPCNote   1750   1995  47   7
TPCNote   1750   1995  74   4
TPCNote   1995   3010  49   9
TPCNote   1995   2765  76   6
TPCNote   2485   2765  81   5
TPCNote   2765   3010  76   6
TPCNote   2765   3010  79   3
TPCNote   3010   3745  50   4
TPCNote   3010   3745  69   5
TPCNote   3010   3255  78   8
TPCNote   3255   3500  79   3
TPCNote   3500   4235  81   5
TPCNote   3745   3990  49   9
TPCNote   3745   3990  76   6
TPCNote   3990   4760  47   7
TPCNote   3990   4760  74   4
TPCNote   4235   4375  79   3
TPCNote   4375   4515  78   8
TPCNote   4515   5250  79   3
TPCNote   4760   5005  47   7
TPCNote   4760   5005  74   4
TPCNote   5005   5740  45   5
TPCNote   5005   5740  73   9
TPCNote   5250   5390  78   8
TPCNote   5390   5495  76   6
TPCNote   5495   6265  78   8
TPCNote   5740   5985  45   5
TPCNote   5740   5985  73   9
TPCNote   5985   6755  43   3
TPCNote   5985   6755  71   7
TPCNote   6265   6370  76   6
TPCNote   6370   6510  74   4
TPCNote   6510   6860  76   6
TPCNote   6755   7000  43   3
TPCNote   6755   7000  71   7
TPCNote   6860   7000  78   8
TPCNote   7000   7735  42   8
TPCNote   7000   7735  70  12
TPCNote   7000   7735  78   8
TPCNote   7735   8015  54   8
TPCNote   7735   8015  70  12
TPCNote   7735   8015  78   8
TPCNote   8015   8505  56  10
TPCNote   8015   8505  71   7
TPCNote   8015   8260  78   8
TPCNote   8260   8505  76   6
TPCNote   8505   8995  58  12
TPCNote   8505   8995  73   9
TPCNote   8505   8750  76   6
TPCNote   8750   8995  76   6
TPCNote   8995   9765  59   7
TPCNote   8995   9765  66   8
TPCNote   8995   9240  76   6
TPCNote   9240   9485  74   4
TPCNote   9765  10010  59   7
TPCNote   9765  10010  66   8
TPCNote   9765  10010  74   4
TPCNote  10010  10745  53  13
TPCNote  10010  10745  68  10
TPCNote  10010  10360  73   9
TPCNote  10360  10500  74   4
TPCNote  10500  10885  73   9
TPCNote  10745  10990  53  13
TPCNote  10745  10990  68  10
TPCNote  10885  10990  71   7
TPCNote  10990  11760  54   8
TPCNote  10990  11235  68  10
TPCNote  10990  11515  69   5
TPCNote  11235  11375  66   8
TPCNote  11375  11515  65  13
TPCNote  11515  11760  66   8
TPCNote  11760  12005  54   8
TPCNote  11760  12005  73   9
TPCNote  11760  12005  81   5
TPCNote  12005  12495  47   7
TPCNote  12005  12495  74   4
TPCNote  12005  12250  81   5
TPCNote  12250  12495  79   3
TPCNote  12495  12985  49   9
TPCNote  12495  12985  76   6
TPCNote  12495  12740  79   3
TPCNote  12740  12985  79   3
TPCNote  12985  13510  50   4
TPCNote  12985  13510  69   5
TPCNote  12985  13265  79   3
TPCNote  13265  13510  78   8
TPCNote  13510  14490  78   8
TPCNote  13755  14000  45   5
TPCNote  13755  14000  73   9
TPCNote  14000  14490  47   7
TPCNote  14000  14140  74   4
TPCNote  14140  14245  73   9
TPCNote  14245  14385  71   7
TPCNote  14385  14490  69   5
TPCNote  14490  15015  49   9
TPCNote  14490  14875  68  10
TPCNote  14490  14875  78   8
TPCNote  14875  15015  68  10
TPCNote  14875  15015  77  13
TPCNote  15015  15505  54   8
TPCNote  15015  15505  66   8
TPCNote  15015  15505  78   8
TPCNote  15505  15995  54   8
TPCNote  15505  16485  78   8
TPCNote  15505  15995  81   5
TPCNote  15995  16485  47   7
TPCNote  15995  17010  79   3
TPCNote  16485  17010  49   9
TPCNote  16485  17500  76   6
TPCNote  17010  17500  50   4
TPCNote  17010  17990  78   8
TPCNote  17500  17990  54   8
TPCNote  17500  18515  74   4
TPCNote  17990  18515  56  10
TPCNote  17990  19005  76   6
TPCNote  18515  19005  58  12
TPCNote  18515  19250  73   9
TPCNote  19005  19740  59   7
TPCNote  19005  19985  74   4
TPCNote  19250  19495  66   8
TPCNote  19495  20510  71   7
TPCNote  19740  19985  47   7
TPCNote  19985  20510  54   8
TPCNote  19985  21000  73   9
TPCNote  20510  21000  42   8
TPCNote  20510  21000  70  12
TPCNote  21000  22015  47   7
TPCNote  21000  22015  71   7
