TPCNote      0     70  55   3
TPCNote      0     70  58   0
TPCNote      0    665  31   3
TPCNote      0    665  43   3
TPCNote     70    175  62   4
TPCNote    175    245  55   3
TPCNote    175    245  58   0
TPCNote    245    315  62   4
TPCNote    350    420  55   3
TPCNote    350    420  58   0
TPCNote    420    490  62   4
TPCNote    490    595  55   3
TPCNote    490    595  58   0
TPCNote    595    665  62   4
TPCNote    665    735  55   3
TPCNote    665    735  58   0
TPCNote    665   1330  31   3
TPCNote    665   1330  43   3
TPCNote    735    840  62   4
TPCNote    840    910  55   3
TPCNote    840    910  58   0
TPCNote    910   1015  62   4
TPCNote   1015   1085  55   3
TPCNote   1015   1085  58   0
TPCNote   1085   1155  62   4
TPCNote   1155   1260  55   3
TPCNote   1155   1260  58   0
TPCNote   1260   1330  62   4
TPCNote   1330   1400  55   3
TPCNote   1330   1400  58   0
TPCNote   1400   1505  62   4
TPCNote   1505   1575  55   3
TPCNote   1505   1575  58   0
TPCNote   1575   1680  62   4
TPCNote   1680   1750  55   3
TPCNote   1680   1750  58   0
TPCNote   1750   1820  62   4
TPCNote   1820   1925  55   3
TPCNote   1820   1925  58   0
TPCNote   1820   1995  34   0
TPCNote   1820   1995  46   0
TPCNote   1925   1995  62   4
TPCNote   1995   2065  54   8
TPCNote   1995   2065  58  12
TPCNote   1995   2660  30   8
TPCNote   1995   2660  42   8
TPCNote   2100   2170  62   4
TPCNote   2170   2240  54   8
TPCNote   2170   2240  58   0
TPCNote   2240   2345  62   4
TPCNote   2345   2415  54   8
TPCNote   2345   2415  58   0
TPCNote   2415   2485  62   4
TPCNote   2485   2590  54   8
TPCNote   2485   2590  58   0
TPCNote   2590   2660  62   4
TPCNote   2660   2765  55   3
TPCNote   2660   2765  58   0
TPCNote   2660   3325  31   3
TPCNote   2660   3325  43   3
TPCNote   2765   2835  62   4
TPCNote   2835   2905  55   3
TPCNote   2835   2905  58   0
TPCNote   2905   3010  62   4
TPCNote   3010   3080  55   3
TPCNote   3010   3080  58   0
TPCNote   3080   3150  62   4
TPCNote   3150   3255  55   3
TPCNote   3150   3255  58   0
TPCNote   3255   3325  62   4
TPCNote   3325   3430  55   3
TPCNote   3325   3430  58   0
TPCNote   3430   3500  62   4
TPCNote   3500   3570  55   3
TPCNote   3500   3570  58   0
TPCNote   3570   3675  62   4
TPCNote   3675   3745  55   3
TPCNote   3675   3745  58   0
TPCNote   3745   3815  62   4
TPCNote   3850   3920  55   3
TPCNote   3850   3920  58   0
TPCNote   3850   3990  34   0
TPCNote   3850   3990  46   0
TPCNote   3920   3990  62   4
TPCNote   3990   4095  54   8
TPCNote   3990   4095  58  12
TPCNote   3990   4655  30   8
TPCNote   3990   4655  42   8
TPCNote   4095   4165  62   4
TPCNote   4165   4235  54   8
TPCNote   4165   4235  58  12
TPCNote   4235   4340  62   4
TPCNote   4340   4410  54   8
TPCNote   4340   4410  58   0
TPCNote   4410   4515  62   4
TPCNote   4515   4585  54   8
TPCNote   4515   4585  58   0
TPCNote   4585   4655  62   4
TPCNote   4655   4760  55   3
TPCNote   4655   4760  58   0
TPCNote   4655   5320  31   3
TPCNote   4655   5320  43   3
TPCNote   4760   4830  62   4
TPCNote   4830   4900  55   3
TPCNote   4830   4900  58   0
TPCNote   4900   5005  62   4
TPCNote   5005   5075  55   3
TPCNote   5005   5075  58   0
TPCNote   5075   5180  62   4
TPCNote   5180   5250  55   3
TPCNote   5180   5250  58   0
TPCNote   5250   5320  62   4
TPCNote   5320   5425  55   3
TPCNote   5320   5425  58   0
TPCNote   5425   5495  62   4
TPCNote   5495   5565  55   3
TPCNote   5495   5565  58   0
TPCNote   5600   5670  62   4
TPCNote   5670   5740  55   3
TPCNote   5670   5740  58   0
TPCNote   5740   5845  62   4
TPCNote   5845   5915  55   3
TPCNote   5845   5915  58   0
TPCNote   5845   5985  38   4
TPCNote   5915   5985  62   4
TPCNote   5985   6090  55   3
TPCNote   5985   6090  58   0
TPCNote   5985   6650  31   3
TPCNote   5985   6650  43   3
TPCNote   6090   6160  62   4
TPCNote   6160   6230  55   3
TPCNote   6160   6230  58   0
TPCNote   6265   6335  62   4
TPCNote   6335   6405  55   3
TPCNote   6335   6405  58   0
