TPCNote      0    490  62   4
TPCNote      0    490  65   1
TPCNote    140    245  69   5
TPCNote    245    385  81   5
TPCNote    385    490  79   3
TPCNote    490    630  77   1
TPCNote    490    735  61   9
TPCNote    490    735  64   6
TPCNote    630    735  76   6
TPCNote    735    875  77   1
TPCNote    735   1260  62   4
TPCNote    735   1260  65   1
TPCNote    875   1015  74   4
TPCNote   1015   1120  73   9
TPCNote   1120   1260  74   4
TPCNote   1260   1365  73   9
TPCNote   1260   1505  62   4
TPCNote   1260   1505  64   6
TPCNote   1260   1505  58   0
TPCNote   1365   1505  74   4
TPCNote   1505   1610  76   6
TPCNote   1505   1995  62   4
TPCNote   1505   1995  64   6
TPCNote   1505   1995  55   3
TPCNote   1610   1750  69   5
TPCNote   1750   1890  81   5
TPCNote   1890   1995  79   3
TPCNote   1995   2135  77   1
TPCNote   1995   2240  61   9
TPCNote   1995   2240  62   4
TPCNote   1995   2240  64   6
TPCNote   1995   2240  57   5
TPCNote   2135   2240  76   6
TPCNote   2240   2380  77   1
TPCNote   2240   2765  62   4
TPCNote   2240   2765  65   1
TPCNote   2380   2485  74   4
TPCNote   2485   2625  73   9
TPCNote   2625   2765  74   4
TPCNote   2765   2870  73   9
TPCNote   2765   3010  62   4
TPCNote   2765   3010  64   6
TPCNote   2765   3010  58   0
TPCNote   2870   3010  74   4
TPCNote   3010   3115  76   6
TPCNote   3010   3500  62   4
TPCNote   3010   3500  64   6
TPCNote   3010   3500  55   3
TPCNote   3115   3255  69   5
TPCNote   3255   3360  81   5
TPCNote   3360   3500  79   3
TPCNote   3500   3640  77   1
TPCNote   3500   3745  61   9
TPCNote   3500   3745  62   4
TPCNote   3500   3745  64   6
TPCNote   3500   3745  57   5
TPCNote   3640   3745  76   6
TPCNote   3745   3885  77   1
TPCNote   3745   3990  62   4
TPCNote   3885   3990  74   4
TPCNote   3990   4130  86   4
TPCNote   3990   4235  64   6
TPCNote   4130   4235  84   2
TPCNote   4235   4375  82   0
TPCNote   4235   4515  65   1
TPCNote   4375   4515  81   5
TPCNote   4515   4620  79   3
TPCNote   4515   4760  67   3
TPCNote   4620   4760  82   0
TPCNote   4760   4865  81   5
TPCNote   4760   5005  69   5
TPCNote   4865   5005  79   3
TPCNote   5005   5110  77   1
TPCNote   5005   5250  57   5
TPCNote   5110   5250  76   6
TPCNote   5250   5390  77   1
TPCNote   5250   5390  79   3
TPCNote   5250   5495  50   4
TPCNote   5390   5495  76   6
TPCNote   5495   5635  74   4
TPCNote   5495   5740  52   6
TPCNote   5635   5740  72   2
TPCNote   5740   5880  70   0
TPCNote   5740   5985  53   1
TPCNote   5880   5985  69   5
TPCNote   5985   6125  67   3
TPCNote   5985   6265  55   3
TPCNote   6125   6265  70   0
TPCNote   6265   6370  69   5
TPCNote   6265   6510  57   5
TPCNote   6370   6510  67   3
TPCNote   6510   6615  65   1
TPCNote   6510   6755  45   5
TPCNote   6615   6755  64   6
TPCNote   6755   6860  65   1
TPCNote   6755   6860  67   3
TPCNote   6755   7000  38   4
