TPCNote      0    455  70   0
TPCNote    455   2275  79   3
TPCNote    735   1505  39  -1
TPCNote   1505   2240  55   3
TPCNote   1505   2240  63  -1
TPCNote   2240   3010  67   3
TPCNote   2240   3010  63  -1
TPCNote   2240   3010  58   0
TPCNote   2240   2730  77   1
TPCNote   2730   3185  79   3
TPCNote   3010   3745  51  -1
TPCNote   3185   4550  77   1
TPCNote   3745   4480  56  -2
TPCNote   3745   4480  62   4
TPCNote   4515   5250  68  -2
TPCNote   4515   5250  62   4
TPCNote   4515   5250  59  -5
TPCNote   4515   5460  75  -1
TPCNote   5250   5985  39  -1
TPCNote   5460   5915  70   0
TPCNote   5915   6825  79   3
TPCNote   5985   6755  55   3
TPCNote   5985   6755  63  -1
TPCNote   6755   7490  58   0
TPCNote   6755   7490  63  -1
TPCNote   6755   7490  67   3
TPCNote   6825   6930  73  -3
TPCNote   6930   7035  72   2
TPCNote   7035   7140  70   0
TPCNote   7035   7140  71   7
TPCNote   7175   7280  72   2
TPCNote   7280   8190  84   2
TPCNote   7490   8260  38   4
TPCNote   8190   8645  79   3
TPCNote   8260   8995  55   3
TPCNote   8260   8995  63  -1
TPCNote   8645  10010  82   0
TPCNote   8995   9730  58   0
TPCNote   8995   9730  63  -1
TPCNote   8995   9730  67   3
TPCNote   9765  10500  36   2
TPCNote  10010  10920  80  -2
TPCNote  10500  11235  55   3
TPCNote  10500  11235  64   6
TPCNote  10920  11375  79   3
TPCNote  11235  12005  58   0
TPCNote  11235  12005  64   6
TPCNote  11235  12005  67   3
TPCNote  11375  12740  77   1
TPCNote  12005  12740  48   2
TPCNote  12740  13510  55   3
TPCNote  12740  13510  64   6
TPCNote  12740  13650  79   3
TPCNote  13510  14245  60   2
TPCNote  13510  14245  64   6
TPCNote  13510  14245  70   0
TPCNote  13650  14105  74   4
TPCNote  14105  15435  75  -1
TPCNote  14245  14980  41   1
TPCNote  15015  15750  53   1
TPCNote  15015  15750  61  -3
TPCNote  15470  16800  72   2
TPCNote  15750  16485  58   0
TPCNote  15750  16485  61  -3
TPCNote  15750  16485  64   6
TPCNote  16485  17255  41   1
TPCNote  16835  17255  70   0
TPCNote  17255  17710  86   4
TPCNote  17255  17990  53   1
TPCNote  17255  17990  60   2
TPCNote  17710  18165  84   2
TPCNote  17990  18760  56  -2
TPCNote  17990  18760  60   2
TPCNote  17990  18760  65   1
TPCNote  18165  18410  82   0
TPCNote  18410  18620  80  -2
TPCNote  18620  18865  79   3
TPCNote  18760  19495  46   0
TPCNote  18865  19075  80  -2
TPCNote  19075  19320  72   2
TPCNote  19320  19530  74   4
TPCNote  19495  20230  62   4
TPCNote  19495  20230  53   1
TPCNote  19495  20895  75  -1
TPCNote  20265  21000  58   0
TPCNote  20265  21000  62   4
TPCNote  20265  21000  68  -2
TPCNote  21000  21735  47   7
TPCNote  21735  22505  55   3
TPCNote  21735  22505  65   1
TPCNote  21805  22260  70   0
TPCNote  22260  23625  79   3
