TPCNote      0    140  77   1
TPCNote    140    315  81   5
TPCNote    315    595  72   2
TPCNote    595   1050  72   2
TPCNote    595    910  53   1
TPCNote    595    910  57   5
TPCNote    910   1190  53   1
TPCNote    910   1190  57   5
TPCNote   1050   1190  81   5
TPCNote   1190   1365  79   3
TPCNote   1190   1505  53   1
TPCNote   1190   1505  57   5
TPCNote   1365   1505  77   1
TPCNote   1505   1645  76   6
TPCNote   1505   1785  53   1
TPCNote   1505   1785  58   0
TPCNote   1645   1785  74   4
TPCNote   1785   2100  72   2
TPCNote   1785   2100  53   1
TPCNote   1785   2100  57   5
TPCNote   2100   2240  72   2
TPCNote   2240   2415  77   1
TPCNote   2415   2555  81   5
TPCNote   2415   2695  53   1
TPCNote   2415   2695  57   5
TPCNote   2555   2695  84   2
TPCNote   2695   2835  84   2
TPCNote   2695   3290  53   1
TPCNote   2695   3290  62   4
TPCNote   2835   3010  82   0
TPCNote   3010   3290  82   0
TPCNote   3290   3395  79   3
TPCNote   3290   3885  53   1
TPCNote   3290   3885  64   6
TPCNote   3395   3500  81   5
TPCNote   3500   3605  82   0
TPCNote   3605   3710  86   4
TPCNote   3710   3815  84   2
TPCNote   3815   3885  82   0
TPCNote   3885   4200  80  -2
TPCNote   3885   4515  53   1
TPCNote   3885   4515  65   1
TPCNote   4200   4515  81   5
TPCNote   4515   4585  84   2
TPCNote   4585   4690  82   0
TPCNote   4690   4795  81   5
TPCNote   4795   4900  79   3
TPCNote   4795   5110  55   3
TPCNote   4795   5110  58   0
TPCNote   4900   5005  77   1
TPCNote   5005   5110  76   6
TPCNote   5110   5215  77   1
TPCNote   5110   5705  57   5
TPCNote   5110   5705  60   2
TPCNote   5215   5285  81   5
TPCNote   5285   5390  79   3
TPCNote   5390   5495  77   1
TPCNote   5495   5600  76   6
TPCNote   5600   5705  74   4
TPCNote   5705   5985  72   2
TPCNote   5705   5985  55   3
TPCNote   5705   5985  62   4
TPCNote   5985   6090  70   0
TPCNote   5985   6300  60   2
TPCNote   5985   6300  64   6
TPCNote   6090   6160  72   2
TPCNote   6160   6230  70   0
TPCNote   6230   6300  72   2
TPCNote   6300   6615  69   5
TPCNote   6300   6615  53   1
TPCNote   6300   6615  65   1
TPCNote   6895   7000  65   1
TPCNote   6895   7000  53   1
TPCNote   7000   7105  67   3
TPCNote   7000   7105  55   3
TPCNote   7105   7210  69   5
TPCNote   7105   7210  57   5
TPCNote   7210   7315  70   0
TPCNote   7210   7315  58   0
TPCNote   7315   7385  69   5
TPCNote   7315   7385  57   5
TPCNote   7385   7490  67   3
TPCNote   7385   7490  55   3
TPCNote   7490   7805  65   1
TPCNote   7490   7805  53   1
TPCNote   7805   8085  69   5
TPCNote   7805   8085  72   2
TPCNote   8085   8400  67   3
TPCNote   8085   8400  70   0
TPCNote   8400   8715  64   6
TPCNote   8400   8715  67   3
TPCNote   8400   8715  48   2
TPCNote   8400   8715  60   2
TPCNote   8715   8995  65   1
TPCNote   8715   8995  69   5
TPCNote   8715   8995  53   1
TPCNote   8715   8995  60   2
TPCNote   9310   9415  65   1
TPCNote   9310   9415  53   1
TPCNote   9415   9485  67   3
TPCNote   9415   9485  55   3
TPCNote   9485   9590  69   5
TPCNote   9485   9590  57   5
TPCNote   9590   9695  70   0
TPCNote   9590   9695  58   0
TPCNote   9695   9800  69   5
TPCNote   9695   9800  57   5
TPCNote   9800   9905  67   3
TPCNote   9800   9905  55   3
TPCNote   9905  10185  65   1
