TPCNote      0   1575  55   3
TPCNote      0   1575  60   2
TPCNote      0   1575  64   6
TPCNote      0   1575  36   2
TPCNote      0   1575  43   3
TPCNote      0   1575  48   2
TPCNote   1575   2380  55   3
TPCNote   1575   2380  62   4
TPCNote   1575   2380  65   1
TPCNote   1575   2380  35   7
TPCNote   1575   2380  43   3
TPCNote   1575   2380  47   7
TPCNote   4725   5915  67   3
TPCNote   4725   6300  55   3
TPCNote   4725   6300  35   7
TPCNote   4725   6300  43   3
TPCNote   4725   6300  47   7
TPCNote   5915   6300  62   4
TPCNote   6300   7105  64   6
TPCNote   6300   7105  55   3
TPCNote   6300   7105  36   2
TPCNote   6300   7105  43   3
TPCNote   6300   7105  48   2
TPCNote   9485  11060  60   2
TPCNote   9485  11060  64   6
TPCNote   9485  11060  52   6
TPCNote   9485  11060  55   3
TPCNote   9485  11060  36   2
TPCNote   9485  11060  48   2
TPCNote  11060  11830  62   4
TPCNote  11060  11830  50   4
TPCNote  11060  11830  57   5
TPCNote  11060  11830  30   8
TPCNote  11060  11830  42   8
TPCNote  14210  15400  62   4
TPCNote  14210  15785  50   4
TPCNote  14210  15785  30   8
TPCNote  14210  15785  42   8
TPCNote  15400  15785  57   5
TPCNote  15785  18165  60   2
TPCNote  15785  18935  50   4
TPCNote  15785  18935  55   3
TPCNote  15785  18935  29   1
TPCNote  15785  18935  41   1
TPCNote  18165  18935  59   7
TPCNote  18935  20510  60   2
TPCNote  18935  20510  55   3
TPCNote  18935  20510  40   6
TPCNote  18935  20510  52   6
TPCNote  20510  22085  59   7
TPCNote  20510  22085  62   4
TPCNote  20510  22085  53   1
TPCNote  20510  22085  55   3
TPCNote  20510  22085  38   4
TPCNote  20510  22085  50   4
TPCNote  22120  23695  60   2
TPCNote  22120  23695  64   6
TPCNote  22120  23695  55   3
TPCNote  22120  23695  36   2
TPCNote  22120  23695  48   2
TPCNote  23695  25270  64   6
TPCNote  23695  25270  55   3
TPCNote  23695  26845  57   5
TPCNote  23695  28420  29   1
TPCNote  23695  28420  41   1
TPCNote  25270  26845  62   4
TPCNote  25270  26845  53   1
TPCNote  26845  28420  60   2
TPCNote  26845  28420  52   6
TPCNote  26845  28420  57   5
TPCNote  28420  29995  57   5
TPCNote  28420  32375  59   7
TPCNote  28420  32375  50   4
TPCNote  28420  31570  31   3
TPCNote  28420  31570  43   3
TPCNote  29995  30800  55   3
TPCNote  30800  31570  56  -2
TPCNote  31570  32375  55   3
TPCNote  31570  33145  31   3
TPCNote  31570  33145  43   3
TPCNote  32375  33145  59   7
TPCNote  32375  33145  53   1
TPCNote  32375  33145  50   4
TPCNote  33145  34720  59   7
TPCNote  33145  34720  62   4
TPCNote  33145  34720  53   1
TPCNote  33145  34720  43   3
TPCNote  33145  35525  36   2
TPCNote  34720  35525  60   2
TPCNote  34720  35525  52   6
TPCNote  34720  35525  48   2
TPCNote  37485  37905  60   2
TPCNote  37905  39060  67   3
TPCNote  39095  39480  66   8
