TPCNote      0    385  61  -3
TPCNote      0    245  37  -3
TPCNote    140    245  53   1
TPCNote    245    490  53   1
TPCNote    245    735  59  -5
TPCNote    245    490  44  -2
TPCNote    385    490  63  -1
TPCNote    490    630  68  -2
TPCNote    490    735  53   1
TPCNote    630    735  70   0
TPCNote    735   1120  71  -5
TPCNote    735   1015  56  -2
TPCNote    875   1015  61  -3
TPCNote   1015   1505  61  -3
TPCNote   1015   1505  65   1
TPCNote   1015   1260  49  -3
TPCNote   1120   1260  73  -3
TPCNote   1260   1365  74   4
TPCNote   1260   1505  59  -5
TPCNote   1365   1505  75  -1
TPCNote   1505   1610  82   0
TPCNote   1505   1750  75  -1
TPCNote   1610   1750  80  -2
TPCNote   1750   1890  75  -1
TPCNote   1890   1995  71  -5
TPCNote   1995   2135  70   0
TPCNote   1995   2240  59  -5
TPCNote   1995   2240  65   1
TPCNote   1995   2240  49  -3
TPCNote   1995   2240  61  -3
TPCNote   2135   2240  68  -2
TPCNote   2240   2380  65   1
TPCNote   2240   2765  58   0
TPCNote   2240   2765  54  -4
TPCNote   2240   2765  61  -3
TPCNote   2380   2485  66  -4
TPCNote   2485   2625  68  -2
TPCNote   2625   2765  66  -4
TPCNote   2765   2870  75  -1
TPCNote   2765   3010  48   2
TPCNote   2765   3010  56  -2
TPCNote   2940   3010  63  -1
TPCNote   3010   3360  61  -3
TPCNote   3010   3255  37  -3
TPCNote   3115   3255  53   1
TPCNote   3255   3500  53   1
TPCNote   3255   3745  59  -5
TPCNote   3255   3500  44  -2
TPCNote   3360   3500  63  -1
TPCNote   3500   3640  68  -2
TPCNote   3500   3745  53   1
TPCNote   3640   3745  70   0
TPCNote   3745   4130  71  -5
TPCNote   3745   3990  56  -2
TPCNote   3885   3990  61  -3
TPCNote   3990   4515  61  -3
TPCNote   3990   4515  65   1
TPCNote   3990   4235  49  -3
TPCNote   4130   4235  73  -3
TPCNote   4235   4375  74   4
TPCNote   4235   4515  59  -5
TPCNote   4375   4515  75  -1
TPCNote   4515   4620  82   0
TPCNote   4515   4760  75  -1
TPCNote   4620   4760  80  -2
TPCNote   4760   4865  75  -1
TPCNote   4865   5005  71  -5
TPCNote   5005   5110  70   0
TPCNote   5005   5250  59  -5
TPCNote   5005   5250  65   1
TPCNote   5005   5250  49  -3
TPCNote   5005   5250  61  -3
TPCNote   5110   5250  68  -2
TPCNote   5250   5390  65   1
TPCNote   5250   5740  58   0
TPCNote   5250   5635  54  -4
TPCNote   5250   5635  61  -3
TPCNote   5390   5495  66  -4
TPCNote   5495   5635  70   0
TPCNote   5635   5740  73  -3
TPCNote   5635   5740  49  -3
TPCNote   5740   5985  66  -4
TPCNote   5740   5985  78  -4
TPCNote   5740   5985  42  -4
TPCNote   5740   5985  58   0
TPCNote   5985   6370  66  -4
TPCNote   5985   6265  42  -4
TPCNote   6125   6265  58   0
TPCNote   6265   6510  58   0
TPCNote   6265   6755  64  -6
TPCNote   6265   6510  49  -3
TPCNote   6370   6510  68  -2
TPCNote   6510   6615  73  -3
TPCNote   6510   6755  58   0
TPCNote   6615   6755  75  -1
TPCNote   6755   7140  66  -4
TPCNote   6755   7000  42  -4
TPCNote   6860   7000  58   0
TPCNote   7000   7245  58   0
TPCNote   7000   7490  64  -6
TPCNote   7000   7245  49  -3
TPCNote   7140   7245  68  -2
TPCNote   7245   7385  73  -3
TPCNote   7245   7490  58   0
TPCNote   7385   7490  75  -1
TPCNote   7490   7630  73  -3
TPCNote   7490   7735  35  -5
TPCNote   7630   7735  66  -4
TPCNote   7735   7875  63  -1
TPCNote   7735   8015  47  -5
TPCNote   7875   8015  54  -4
TPCNote   8015   8120  63  -1
TPCNote   8015   8260  54  -4
TPCNote   8120   8260  66  -4
TPCNote   8260   8365  73  -3
TPCNote   8260   8400  32  -2
TPCNote   8365   8505  71  -5
TPCNote   8365   8575  44  -2
TPCNote   8505   8610  70   0
TPCNote   8575   8750  54  -4
TPCNote   8575   8750  68  -2
TPCNote   8750   8890  66  -4
TPCNote   8750   8995  59  -5
TPCNote   8890   8995  63  -1
TPCNote   8995   9380  61  -3
TPCNote   8995   9240  37  -3
TPCNote   9135   9240  53   1
TPCNote   9240   9485  53   1
TPCNote   9240   9765  59  -5
TPCNote   9240   9485  44  -2
TPCNote   9380   9485  63  -1
TPCNote   9485   9625  68  -2
TPCNote   9485   9765  53   1
TPCNote   9625   9765  70   0
TPCNote   9765  10115  71  -5
TPCNote   9765  10010  56  -2
TPCNote   9870  10010  61  -3
TPCNote  10010  10500  61  -3
TPCNote  10010  10500  65   1
TPCNote  10010  10255  49  -3
TPCNote  10115  10255  73  -3
TPCNote  10255  10360  74   4
TPCNote  10255  10500  59  -5
TPCNote  10360  10500  75  -1
TPCNote  10500  10640  82   0
TPCNote  10500  10745  75  -1
TPCNote  10640  10745  80  -2
TPCNote  10745  10885  75  -1
TPCNote  10885  10990  71  -5
TPCNote  10990  11130  70   0
TPCNote  10990  11235  59  -5
TPCNote  10990  11235  65   1
TPCNote  10990  11235  49  -3
TPCNote  10990  11235  61  -3
TPCNote  11130  11235  68  -2
TPCNote  11235  11375  65   1
TPCNote  11235  11760  58   0
TPCNote  11235  11620  54  -4
TPCNote  11235  11620  61  -3
TPCNote  11375  11515  66  -4
TPCNote  11515  11620  70   0
TPCNote  11620  11760  73  -3
TPCNote  11620  11760  49  -3
TPCNote  11760  12005  66  -4
TPCNote  11760  12005  78  -4
TPCNote  11760  12005  42  -4
TPCNote  11760  12005  58   0
TPCNote  12005  12390  66  -4
TPCNote  12005  12250  42  -4
TPCNote  12110  12250  58   0
TPCNote  12250  12495  58   0
TPCNote  12250  12740  64  -6
TPCNote  12250  12495  49  -3
TPCNote  12390  12495  68  -2
TPCNote  12495  12635  73  -3
TPCNote  12495  12740  58   0
TPCNote  12635  12740  75  -1
TPCNote  12740  13125  66  -4
TPCNote  12740  12985  42  -4
TPCNote  12880  12985  58   0
TPCNote  12985  13265  58   0
TPCNote  12985  13510  64  -6
TPCNote  12985  13265  49  -3
TPCNote  13125  13265  68  -2
TPCNote  13265  13370  73  -3
TPCNote  13265  13510  58   0
TPCNote  13370  13510  75  -1
TPCNote  13510  13615  73  -3
TPCNote  13510  13755  35  -5
TPCNote  13615  13755  66  -4
TPCNote  13755  13860  63  -1
TPCNote  13755  14000  47  -5
TPCNote  13860  14000  54  -4
TPCNote  14000  14140  63  -1
TPCNote  14000  14245  54  -4
TPCNote  14140  14245  66  -4
TPCNote  14245  14385  73  -3
TPCNote  14245  14420  32  -2
TPCNote  14385  14490  71  -5
TPCNote  14385  14595  44  -2
TPCNote  14490  14630  70   0
TPCNote  14595  14735  54  -4
TPCNote  14595  14735  68  -2
TPCNote  14735  14875  66  -4
TPCNote  14735  15015  59  -5
TPCNote  14875  15015  63  -1
TPCNote  15015  15365  61  -3
TPCNote  15015  15260  37  -3
TPCNote  15120  15260  53   1
TPCNote  15260  15505  53   1
TPCNote  15260  15750  59  -5
TPCNote  15260  15505  44  -2
TPCNote  15365  15505  63  -1
TPCNote  15505  15610  68  -2
TPCNote  15505  15750  53   1
TPCNote  15610  15750  70   0
TPCNote  15750  16135  71  -5
TPCNote  15750  15995  56  -2
TPCNote  15890  15995  61  -3
TPCNote  15995  16485  61  -3
TPCNote  15995  16485  65   1
TPCNote  15995  16240  49  -3
TPCNote  16135  16240  73  -3
TPCNote  16240  16380  74   4
TPCNote  16240  16485  59  -5
TPCNote  16380  16485  75  -1
TPCNote  16485  16625  82   0
TPCNote  16485  16765  75  -1
TPCNote  16625  16765  80  -2
TPCNote  16765  16870  75  -1
TPCNote  16870  17010  71  -5
TPCNote  17010  17115  70   0
TPCNote  17010  17255  59  -5
TPCNote  17010  17255  65   1
TPCNote  17010  17255  49  -3
TPCNote  17010  17255  61  -3
TPCNote  17115  17255  68  -2
TPCNote  17255  17360  65   1
TPCNote  17255  17745  58   0
TPCNote  17255  17640  54  -4
TPCNote  17255  17640  61  -3
TPCNote  17360  17500  66  -4
TPCNote  17500  17640  70   0
TPCNote  17640  17745  73  -3
TPCNote  17640  17745  49  -3
TPCNote  17745  17990  66  -4
TPCNote  17745  17990  78  -4
TPCNote  17745  17990  42  -4
TPCNote  17745  17990  58   0
