TPCNote      0   1330  62   4
TPCNote   1330   1995  62   4
TPCNote   1995   2660  63  -1
TPCNote   2660   3990  58   0
TPCNote   3325   3990  55   3
TPCNote   3990   4655  55   3
TPCNote   4655   5320  62   4
TPCNote   4655   5320  58   0
TPCNote   5320   6650  67   3
TPCNote   5320   5985  60   2
TPCNote   5320   6650  51  -1
TPCNote   5985   6335  58   0
TPCNote   6335   6650  57   5
TPCNote   6650   7315  67   3
TPCNote   6650   7315  58   0
TPCNote   7350   8015  70   0
TPCNote   7350   8015  62   4
TPCNote   7350   8015  55   3
TPCNote   8015   8680  65   1
TPCNote   8015   8680  62   4
TPCNote   8680   9345  65   1
TPCNote   9345  11340  58   0
TPCNote   9345  10010  65   1
TPCNote  10010  10675  67   3
TPCNote  10010  11340  62   4
TPCNote  10675  11340  65   1
TPCNote  11340  11655  64   6
TPCNote  11340  11655  62   4
TPCNote  11340  11655  60   2
TPCNote  11340  12005  55   3
TPCNote  11655  12005  62   4
TPCNote  11655  12005  58   0
TPCNote  12005  12985  69   5
TPCNote  12005  12670  62   4
TPCNote  12005  12670  57   5
TPCNote  12005  12985  50   4
TPCNote  12005  12670  53   1
TPCNote  12670  13335  65   1
TPCNote  12670  13335  62   4
TPCNote  12670  12985  51  -1
TPCNote  12985  13335  71   7
TPCNote  12985  13335  50   4
TPCNote  13335  14000  72   2
TPCNote  13335  14665  63  -1
TPCNote  13335  14665  60   2
TPCNote  13335  14000  55   3
TPCNote  13335  14000  51  -1
TPCNote  14000  14665  72   2
TPCNote  14000  14665  57   5
TPCNote  14000  14665  48   2
TPCNote  14665  15995  74   4
TPCNote  14665  15330  62   4
TPCNote  14665  15015  58   0
TPCNote  14665  15995  55   3
TPCNote  15015  15330  60   2
TPCNote  15330  16660  58   0
TPCNote  15330  15995  62   4
TPCNote  15995  16660  62   4
TPCNote  15995  17010  55   3
TPCNote  16660  17010  57   5
TPCNote  16660  17010  60   2
TPCNote  17010  17325  55   3
TPCNote  17010  17325  58   0
TPCNote  17325  17990  67   3
TPCNote  17325  17990  58   0
TPCNote  17325  18340  51  -1
TPCNote  17325  18655  63  -1
TPCNote  17990  18655  69   5
TPCNote  17990  18655  60   2
TPCNote  17990  18515  48   2
TPCNote  18340  18515  50   4
TPCNote  18515  18655  48   2
TPCNote  18655  19985  70   0
TPCNote  18655  19985  55   3
TPCNote  18655  19320  50   4
TPCNote  18655  19320  62   4
TPCNote  18655  19320  46   0
TPCNote  19320  19985  50   4
TPCNote  19320  19985  62   4
TPCNote  19320  19670  45   5
TPCNote  19670  19985  43   3
TPCNote  19985  21315  69   5
TPCNote  19985  22680  53   1
TPCNote  19985  20650  62   4
TPCNote  19985  20650  50   4
TPCNote  20650  21315  57   5
TPCNote  20650  21315  65   1
TPCNote  20650  21315  50   4
TPCNote  21350  22015  57   5
TPCNote  21350  22015  60   2
TPCNote  21350  22680  45   5
TPCNote  22015  22680  69   5
TPCNote  22015  22680  60   2
TPCNote  22680  23345  69   5
TPCNote  22680  24010  53   1
TPCNote  23345  24010  72   2
TPCNote  23345  24010  57   5
TPCNote  24010  25340  70   0
TPCNote  24010  24675  62   4
TPCNote  24010  25340  43   3
TPCNote  24675  25340  64   6
TPCNote  25340  26005  65   1
TPCNote  25340  26670  57   5
TPCNote  25340  26005  50   4
TPCNote  26005  26320  64   6
TPCNote  26005  26670  52   6
TPCNote  26320  26670  62   4
TPCNote  26670  26985  60   2
TPCNote  26670  26985  57   5
TPCNote  26670  27335  53   1
TPCNote  26985  27335  57   5
TPCNote  27335  28665  62   4
TPCNote  27335  28000  58   0
TPCNote  27335  27650  52   6
TPCNote  27650  28000  50   4
TPCNote  28000  29330  55   3
TPCNote  28000  29330  51  -1
TPCNote  28665  29330  67   3
TPCNote  28665  29330  60   2
TPCNote  29330  29995  65   1
TPCNote  29330  30345  62   4
TPCNote  29330  30660  46   0
TPCNote  29995  30660  74   4
TPCNote  29995  30345  64   6
TPCNote  30345  30660  62   4
TPCNote  30660  31325  72   2
TPCNote  30660  31325  63  -1
TPCNote  31325  31675  70   0
TPCNote  31325  31990  62   4
TPCNote  31675  31990  69   5
TPCNote  31990  32655  70   0
TPCNote  31990  32655  67   3
TPCNote  31990  33320  63  -1
TPCNote  32655  33320  67   3
TPCNote  32655  33320  60   2
TPCNote  33320  34650  74   4
TPCNote  33320  33985  62   4
TPCNote  33320  34335  58   0
TPCNote  33985  34335  60   2
TPCNote  33985  34650  55   3
TPCNote  34335  34650  58   0
TPCNote  34650  35000  60   2
TPCNote  34650  35000  57   5
TPCNote  34650  35315  53   1
TPCNote  35000  35175  58   0
TPCNote  35000  35175  55   3
TPCNote  35175  35315  57   5
TPCNote  35350  36015  62   4
TPCNote  35350  36015  67   3
TPCNote  35350  36680  55   3
TPCNote  35350  36680  58   0
TPCNote  35350  35665  51  -1
TPCNote  35665  36015  50   4
TPCNote  36015  36680  70   0
TPCNote  36015  36680  67   3
TPCNote  36015  36995  51  -1
TPCNote  36680  37345  72   2
TPCNote  36680  37345  63  -1
TPCNote  36680  37345  60   2
