TPCNote      0    245  53   1
TPCNote      0    245  65   1
TPCNote      0    245  69   5
TPCNote      0    245  72   2
TPCNote    245   1750  53   1
TPCNote    245   1260  65   1
TPCNote    245   1015  69   5
TPCNote    245   1015  72   2
TPCNote   1015   1260  67   3
TPCNote   1015   1260  70   0
TPCNote   1260   1505  65   1
TPCNote   1260   1505  69   5
TPCNote   1505   1750  67   3
TPCNote   1505   1750  70   0
TPCNote   1750   2240  53   1
TPCNote   1750   2240  65   1
TPCNote   1750   2240  69   5
TPCNote   1750   2240  72   2
TPCNote   2240   2765  57   5
TPCNote   2240   2765  72   2
TPCNote   2240   2765  65   1
TPCNote   2765   3255  45   5
TPCNote   2765   3255  69   5
TPCNote   2765   3255  77   1
TPCNote   2765   3255  72   2
TPCNote   3255   3745  46   0
TPCNote   3255   3745  74   4
TPCNote   3255   3745  77   1
TPCNote   3745   4235  43   3
TPCNote   3745   4760  70   0
TPCNote   3745   4515  76   6
TPCNote   3745   4515  79   3
TPCNote   4235   4760  48   2
TPCNote   4515   4620  74   4
TPCNote   4515   4620  77   1
TPCNote   4620   4760  76   6
TPCNote   4620   4760  79   3
TPCNote   4760   5740  41   1
TPCNote   4760   5250  69   5
TPCNote   4760   5250  77   1
TPCNote   4760   5250  81   5
TPCNote   5250   5740  69   5
TPCNote   5250   5740  77   1
TPCNote   5740   6265  53   1
TPCNote   5740   6265  60   2
TPCNote   5740   6265  65   1
TPCNote   5740   6265  81   5
TPCNote   6265   6755  52   6
TPCNote   6265   6755  60   2
TPCNote   6265   6755  72   2
TPCNote   6265   7000  79   3
TPCNote   6755   7245  60   2
TPCNote   6755   7245  64   6
TPCNote   6755   7245  67   3
TPCNote   7000   7245  72   2
TPCNote   7245   7735  52   6
TPCNote   7245   7735  67   3
TPCNote   7245   7735  72   2
TPCNote   7245   7490  74   4
TPCNote   7490   7735  76   6
TPCNote   7735   8260  50   4
TPCNote   7735   8260  65   1
TPCNote   7735   8260  72   2
TPCNote   7735   8015  77   1
TPCNote   8015   8260  76   6
TPCNote   8260   8750  55   3
TPCNote   8260   8995  67   3
TPCNote   8260   8505  70   0
TPCNote   8260   8505  77   1
TPCNote   8505   8750  69   5
TPCNote   8505   8750  81   5
TPCNote   8750   9240  43   3
TPCNote   8750   9240  70   0
TPCNote   8750   8995  79   3
TPCNote   8995   9240  67   3
TPCNote   8995   9240  77   1
TPCNote   9240  10255  48   2
TPCNote   9240   9765  67   3
TPCNote   9240   9765  70   0
TPCNote   9240  10010  76   6
TPCNote   9765  10255  60   2
TPCNote   9765  10010  69   5
TPCNote  10010  10255  69   5
TPCNote  10255  10745  60   2
TPCNote  10255  10745  69   5
TPCNote  10255  10500  70   0
TPCNote  10500  10745  72   2
TPCNote  10745  11235  58   0
TPCNote  10745  11235  62   4
TPCNote  10745  11235  69   5
TPCNote  10745  11235  74   4
TPCNote  11235  11760  46   0
TPCNote  11235  11515  67   3
TPCNote  11235  11760  74   4
TPCNote  11515  11760  65   1
TPCNote  11760  12250  58   0
TPCNote  11760  12250  67   3
TPCNote  12250  12740  57   5
TPCNote  12250  12740  60   2
TPCNote  12250  12740  67   3
TPCNote  12250  12985  72   2
TPCNote  12740  13265  45   5
TPCNote  12740  12985  65   1
TPCNote  12740  13265  60   2
TPCNote  12985  13265  65   1
TPCNote  13265  13755  57   5
TPCNote  13265  14245  65   1
TPCNote  13265  13510  67   3
TPCNote  13510  13755  69   5
TPCNote  13755  14245  55   3
TPCNote  13755  14245  58   0
TPCNote  13755  14000  70   0
TPCNote  14000  14245  69   5
TPCNote  14245  14735  60   2
TPCNote  14245  15260  64   6
TPCNote  14245  14490  70   0
TPCNote  14490  14735  74   4
TPCNote  14735  15260  48   2
TPCNote  14735  15015  72   2
TPCNote  15015  15260  60   2
TPCNote  15015  15260  70   0
TPCNote  15260  16240  53   1
TPCNote  15260  16240  60   2
TPCNote  15260  16240  65   1
TPCNote  15260  15995  69   5
TPCNote  15995  16240  67   3
TPCNote  16240  16765  53   1
TPCNote  16240  16765  60   2
TPCNote  16240  16765  65   1
TPCNote  16240  16485  69   5
TPCNote  16485  16765  71   7
TPCNote  16765  17255  52   6
TPCNote  16765  17255  60   2
TPCNote  16765  17255  67   3
TPCNote  16765  17255  72   2
TPCNote  17255  17745  60   2
TPCNote  17255  17745  64   6
TPCNote  17255  17745  67   3
TPCNote  17745  18235  52   6
TPCNote  17745  18235  67   3
TPCNote  17745  18235  72   2
TPCNote  18235  18760  50   4
TPCNote  18235  18760  65   1
TPCNote  18235  18760  69   5
TPCNote  18235  18760  77   1
TPCNote  18760  19250  55   3
TPCNote  18760  19495  67   3
TPCNote  18760  19740  71   7
TPCNote  18760  19250  74   4
TPCNote  19250  19740  43   3
TPCNote  19250  19740  79   3
TPCNote  19495  19740  67   3
TPCNote  19740  20755  48   2
TPCNote  19740  20265  67   3
TPCNote  19740  20265  72   2
TPCNote  19740  20265  76   6
TPCNote  20265  20755  64   6
TPCNote  20265  20755  72   2
TPCNote  20755  21245  60   2
TPCNote  20755  21245  76   6
TPCNote  20755  21245  81   5
TPCNote  21245  22260  59   7
TPCNote  21245  21735  74   4
TPCNote  21735  22260  67   3
TPCNote  21735  22260  79   3
TPCNote  21735  22260  74   4
TPCNote  22260  22750  64   6
TPCNote  22260  22750  67   3
TPCNote  22260  22750  79   3
TPCNote  22750  23765  58   0
TPCNote  22750  23240  69   5
TPCNote  22750  23240  72   2
TPCNote  23240  23765  65   1
TPCNote  23240  23765  77   1
TPCNote  23240  23765  72   2
TPCNote  23765  24255  62   4
TPCNote  23765  24255  65   1
TPCNote  23765  24255  69   5
TPCNote  23765  24255  77   1
TPCNote  24255  24745  59   7
TPCNote  24255  25235  67   3
TPCNote  24255  24990  74   4
TPCNote  24255  24990  77   1
TPCNote  24745  25235  55   3
TPCNote  24990  25235  71   7
TPCNote  24990  25235  79   3
TPCNote  25235  25760  60   2
TPCNote  25235  25760  67   3
TPCNote  25235  26005  72   2
TPCNote  25235  26005  76   6
TPCNote  25760  26250  53   1
TPCNote  25760  26250  69   5
TPCNote  26005  26250  74   4
TPCNote  26250  26740  55   3
TPCNote  26250  26985  62   4
TPCNote  26250  27265  71   7
TPCNote  26250  27265  74   4
TPCNote  26740  27265  43   3
TPCNote  26985  27265  67   3
TPCNote  27265  28735  48   2
TPCNote  27265  27755  64   6
TPCNote  27265  27755  72   2
TPCNote  27755  28245  67   3
TPCNote  27755  28245  64   6
TPCNote  28245  28735  64   6
TPCNote  28245  28735  67   3
TPCNote  28735  29260  60   2
TPCNote  28735  29260  64   6
TPCNote  28735  29260  72   2
TPCNote  29260  29750  52   6
TPCNote  29260  29750  72   2
TPCNote  29750  30240  55   3
TPCNote  29750  30240  67   3
TPCNote  30240  31255  48   2
TPCNote  30240  31255  64   6
TPCNote  31500  31745  48   2
TPCNote  31500  31745  72   2
TPCNote  31500  31745  76   6
TPCNote  31500  31745  79   3
TPCNote  31745  32760  48   2
TPCNote  31745  32760  72   2
TPCNote  31745  32515  76   6
TPCNote  31745  32515  79   3
TPCNote  32515  32760  74   4
TPCNote  32515  32760  77   1
TPCNote  32760  33005  72   2
TPCNote  32760  33005  76   6
TPCNote  33005  33250  74   4
TPCNote  33005  33250  77   1
TPCNote  33250  34265  60   2
TPCNote  33250  33740  72   2
TPCNote  33250  34265  76   6
TPCNote  33250  33740  79   3
TPCNote  33740  34265  72   2
TPCNote  34265  34755  76   6
TPCNote  34755  35735  61   9
TPCNote  34755  35735  69   5
TPCNote  34755  35735  76   6
TPCNote  34755  35490  81   5
TPCNote  35490  35735  79   3
TPCNote  35735  36260  69   5
TPCNote  35735  36015  76   6
TPCNote  35735  36015  77   1
TPCNote  36015  36260  76   6
TPCNote  36260  37240  62   4
TPCNote  36260  37240  69   5
TPCNote  36260  36750  77   1
TPCNote  36750  37240  74   4
TPCNote  37240  37765  77   1
TPCNote  37765  38500  55   3
TPCNote  37765  38745  67   3
TPCNote  37765  38745  74   4
TPCNote  37765  38500  82   0
TPCNote  38500  38745  57   5
TPCNote  38500  38745  81   5
TPCNote  38745  39235  58   0
TPCNote  38745  39235  67   3
TPCNote  38745  39235  74   4
TPCNote  38745  38990  79   3
TPCNote  38990  39235  82   0
TPCNote  39235  39760  49   9
TPCNote  39235  40250  67   3
TPCNote  39235  40005  76   6
TPCNote  39235  40005  81   5
TPCNote  39760  40250  45   5
TPCNote  40005  40250  73   9
TPCNote  40005  40250  79   3
TPCNote  40250  40740  50   4
TPCNote  40250  40740  69   5
TPCNote  40250  40985  74   4
TPCNote  40250  40985  77   1
TPCNote  40740  41265  43   3
TPCNote  40740  41265  70   0
TPCNote  40985  41265  76   6
TPCNote  41265  42245  45   5
TPCNote  41265  42000  64   6
TPCNote  41265  42245  73   9
TPCNote  41265  42245  76   6
TPCNote  42000  42245  69   5
TPCNote  42245  42735  50   4
TPCNote  42245  43750  69   5
TPCNote  42245  43750  74   4
TPCNote  42735  43260  62   4
TPCNote  43260  43750  60   2
TPCNote  43750  44240  59   7
TPCNote  43750  44765  67   3
TPCNote  43750  44765  74   4
TPCNote  43750  44485  79   3
TPCNote  44240  44765  55   3
TPCNote  44485  44765  81   5
TPCNote  44765  45255  59   7
TPCNote  44765  45255  67   3
TPCNote  44765  45255  74   4
TPCNote  44765  45010  77   1
TPCNote  45010  45255  79   3
TPCNote  45255  45745  48   2
