TPCNote      0    455  68  -2
TPCNote      0    455  72   2
TPCNote      0    455  56  -2
TPCNote    455    875  67   3
TPCNote    455    875  73  -3
TPCNote    455    875  58   0
TPCNote    875   1330  60   2
TPCNote    875   1330  66  -4
TPCNote    875   1330  75  -1
TPCNote   1330   1750  65   1
TPCNote   1330   1400  68  -2
TPCNote   1330   4865  32  -2
TPCNote   1330   4865  44  -2
TPCNote   1400   2660  68  -2
TPCNote   1750   2205  63  -1
TPCNote   1750   2205  67   3
TPCNote   2205   2660  62  -8
TPCNote   2205   2660  65   1
TPCNote   2660   3080  61  -3
TPCNote   2660   3080  64  -6
TPCNote   2660   3080  67  -9
TPCNote   2765   3220  70   0
TPCNote   3080   3535  60   2
TPCNote   3080   3535  64  -6
TPCNote   3080   3535  67  -9
TPCNote   3220   3675  72   2
TPCNote   3535   3955  58   0
TPCNote   3535   3955  64  -6
TPCNote   3535   3955  67  -9
TPCNote   3675   4165  73  -3
TPCNote   3955   4865  58   0
TPCNote   3955   4865  64  -6
TPCNote   3955   4865  67   3
TPCNote   4165   5075  73  -3
TPCNote   4865   5285  60   2
TPCNote   4865   5285  63  -1
TPCNote   4865   5285  68  -2
TPCNote   5075   5285  72   2
TPCNote   5285   5740  63  -1
TPCNote   5285   5530  72   2
TPCNote   5285   5740  56  -2
TPCNote   5530   5740  72   2
TPCNote   5740   6160  63  -1
TPCNote   5740   5985  68  -2
TPCNote   5740   6160  53   1
TPCNote   5985   6160  68  -2
TPCNote   6160   6615  63  -1
TPCNote   6160   6475  70   0
TPCNote   6160   6615  55   3
TPCNote   6475   6615  70   0
TPCNote   6615   7070  65   1
TPCNote   6615   6930  72   2
TPCNote   6615   7070  56  -2
TPCNote   6930   7070  72   2
TPCNote   7070   7490  65   1
TPCNote   7070   7490  68  -2
TPCNote   7070   7385  74   4
TPCNote   7070   7490  59  -5
TPCNote   7385   7490  74   4
TPCNote   7490   7840  77   1
TPCNote   7490   9275  68  -2
TPCNote   7490   8365  62   4
TPCNote   7490   9275  51  -1
TPCNote   7490   9275  59  -5
TPCNote   7630   7840  74   4
TPCNote   7840   8365  77   1
TPCNote   8365   8785  75  -1
TPCNote   8365   8820  63  -1
TPCNote   8785   8820  75  -1
TPCNote   8785   9240  74  -8
TPCNote   8785   9275  65   1
TPCNote   9240   9275  68  -2
TPCNote   9240   9695  74   4
TPCNote   9240   9275  59  -5
TPCNote   9240   9275  65   1
TPCNote   9240   9275  51  -1
TPCNote   9695  10150  74   4
TPCNote  10150  10570  67   3
TPCNote  10150  10570  75  -1
TPCNote  10150  10570  58   0
TPCNote  10150  10570  63  -1
TPCNote  10605  11060  75  -1
TPCNote  10605  11025  68  -2
TPCNote  10605  11025  72   2
TPCNote  10605  11025  56  -2
TPCNote  11025  11480  67   3
TPCNote  11025  11480  73  -3
TPCNote  11025  11480  58   0
TPCNote  11480  11900  66  -4
TPCNote  11480  11900  75  -1
TPCNote  11480  11900  59  -5
TPCNote  11900  12355  65   1
TPCNote  11900  12460  68  -2
TPCNote  11900  15890  32  -2
TPCNote  11900  15890  44  -2
TPCNote  12005  12460  75  -1
TPCNote  12355  12775  63  -1
TPCNote  12355  12775  67   3
TPCNote  12460  13230  68  -2
TPCNote  12810  13230  62  -8
TPCNote  12810  13230  65   1
TPCNote  13230  13685  61  -3
TPCNote  13230  13685  64  -6
TPCNote  13230  13685  67  -9
TPCNote  13685  14105  60   2
TPCNote  13685  14105  64  -6
TPCNote  13685  14105  67  -9
TPCNote  13860  14315  70   0
TPCNote  14105  14560  58   0
TPCNote  14105  14560  64  -6
TPCNote  14105  14560  67   3
TPCNote  14315  14770  72   2
TPCNote  14560  15435  58   0
TPCNote  14560  15435  64  -6
TPCNote  14560  15435  67   3
TPCNote  14770  15225  73  -3
TPCNote  15225  16135  73  -3
TPCNote  15435  15890  60   2
TPCNote  15435  15890  63  -1
TPCNote  15435  15890  68  -2
TPCNote  15890  16310  63  -1
TPCNote  15890  16170  72   2
TPCNote  15890  16310  56  -2
TPCNote  16170  16310  72   2
TPCNote  16310  16765  63  -1
TPCNote  16310  16765  70   0
TPCNote  16310  16765  55   3
TPCNote  16625  17080  72   2
TPCNote  16765  17220  63  -1
TPCNote  16765  17220  68  -2
TPCNote  16765  17220  60   2
TPCNote  17080  17535  70   0
TPCNote  17220  18095  63  -1
TPCNote  17220  17990  67   3
TPCNote  17220  18095  58   0
TPCNote  17535  17990  68  -2
TPCNote  17990  18095  67   3
TPCNote  18095  18970  60   2
TPCNote  18095  18970  63  -1
TPCNote  18095  18935  68  -2
TPCNote  18095  18970  34   0
TPCNote  18095  18970  46   0
TPCNote  18445  18690  67   3
TPCNote  18690  18935  67   3
TPCNote  18935  18970  68  -2
TPCNote  18935  19845  56  -2
TPCNote  18935  19845  62   4
TPCNote  18935  19845  65   1
TPCNote  18935  18970  34   0
TPCNote  18935  18970  46   0
TPCNote  19845  20720  55   3
TPCNote  19845  20720  58   0
TPCNote  19845  20720  63  -1
TPCNote  19845  20720  27  -1
TPCNote  19845  20720  39  -1
TPCNote  20300  20755  65   1
TPCNote  20720  21175  51  -1
TPCNote  20720  21175  63  -1
TPCNote  21175  21630  63  -1
TPCNote  21175  21630  65   1
TPCNote  21175  21630  51  -1
TPCNote  21175  21630  62   4
TPCNote  21630  22050  63  -1
TPCNote  21630  22050  67   3
TPCNote  21630  22050  51  -1
TPCNote  21630  22050  61  -3
TPCNote  22050  22505  63  -1
TPCNote  22050  22505  65   1
TPCNote  22050  22505  68  -2
TPCNote  22050  22505  51  -1
TPCNote  22050  22505  60   2
TPCNote  22505  22925  67   3
TPCNote  22505  22925  70   0
TPCNote  22505  22925  61  -3
TPCNote  22505  22925  51  -1
TPCNote  22505  22925  58   0
TPCNote  22925  23380  63  -1
TPCNote  22925  23380  68  -2
TPCNote  22925  23380  72   2
TPCNote  22925  23380  51  -1
TPCNote  22925  23380  56  -2
TPCNote  22925  23380  60   2
TPCNote  23380  24255  63  -1
TPCNote  23380  24255  70   0
TPCNote  23380  24255  73  -3
TPCNote  23380  24255  51  -1
TPCNote  23380  24255  55   3
TPCNote  23380  24255  58   0
TPCNote  24255  25130  63  -1
TPCNote  24255  25130  71  -5
TPCNote  24255  25130  74   4
TPCNote  24255  25130  51  -1
TPCNote  24255  25130  53   1
TPCNote  24255  25130  56  -2
TPCNote  25130  26040  63  -1
TPCNote  25130  26040  67   3
TPCNote  25130  26040  70   0
TPCNote  25130  26040  75  -1
TPCNote  25130  25585  39  -1
TPCNote  25585  26040  51  -1
TPCNote  26040  26460  51  -1
TPCNote  26460  26915  63  -1
TPCNote  26460  26915  65   1
TPCNote  26460  26915  51  -1
TPCNote  26460  26915  62   4
TPCNote  26915  27335  63  -1
TPCNote  26915  27335  67   3
TPCNote  26915  27335  51  -1
TPCNote  26915  27335  61  -3
TPCNote  27370  27790  63  -1
TPCNote  27370  27790  65   1
TPCNote  27370  27790  68  -2
TPCNote  27370  27790  51  -1
TPCNote  27370  27790  60   2
TPCNote  27790  28245  63  -1
TPCNote  27790  28245  67   3
