TPCNote      0    245  72   2
TPCNote    245    630  84   2
TPCNote    630    735  82   0
TPCNote    735    875  80  -2
TPCNote    875   1015  79   3
TPCNote   1015   1120  77   1
TPCNote   1120   1260  76   6
TPCNote   1260   1365  77   1
TPCNote   1365   1505  73  -3
TPCNote   1505   1610  72   2
TPCNote   1610   1750  70   0
TPCNote   1750   1890  68  -2
TPCNote   1890   1995  67   3
TPCNote   1995   2135  65   1
TPCNote   2135   2240  64   6
TPCNote   2240   2380  65   1
TPCNote   2380   2485  61  -3
TPCNote   2485   2625  60   2
TPCNote   2625   2765  58   0
TPCNote   2765   2870  56  -2
TPCNote   2870   3010  55   3
TPCNote   3010   3115  53   1
TPCNote   3115   3255  52   6
TPCNote   3255   3360  53   1
TPCNote   3360   3500  49  -3
TPCNote   3500   3640  48   2
TPCNote   3640   3745  46   0
TPCNote   3745   3885  44  -2
TPCNote   3885   3990  43   3
TPCNote   3990   4130  41   1
TPCNote   4130   4235  40  -6
TPCNote   4235   4375  41   1
TPCNote   4375   4515  39  -1
TPCNote   4515   4620  41   1
TPCNote   4620   4760  40   6
TPCNote   4760   4865  41   1
TPCNote   4865   5005  38   4
TPCNote   5005   5110  41   1
TPCNote   5110   5250  40   6
TPCNote   5250   5390  41   1
TPCNote   5390   5495  37  -3
TPCNote   5495   5635  41   1
TPCNote   5635   5740  40   6
TPCNote   5740   5880  41   1
TPCNote   5880   5985  36   2
TPCNote   5985   6125  41   1
TPCNote   6125   6265  35  -5
TPCNote   6265   6370  38   4
TPCNote   6370   6510  41   1
TPCNote   6510   6615  44  -2
TPCNote   6615   6755  47  -5
TPCNote   6755   6860  50   4
TPCNote   6860   7000  53   1
TPCNote   7000   7140  56  -2
TPCNote   7140   7245  59  -5
TPCNote   7245   7385  62   4
TPCNote   7385   7490  65   1
TPCNote   7490   7560  68  -2
TPCNote   7560   7630  71  -5
TPCNote   7630   7700  74   4
TPCNote   7700   7735  77   1
TPCNote   7700   7805  80  -2
TPCNote   7805   7875  83  -5
TPCNote   7875   7945  86   4
TPCNote   7945   8015  89   1
TPCNote   8015   8260  92  -2
TPCNote   8995   9485  55   3
TPCNote   8995   9485  58   0
TPCNote   8995   9485  60   2
TPCNote   8995   9485  64   6
TPCNote   8995   9485  36   2
TPCNote   8995   9485  40   6
TPCNote   8995   9485  43   3
TPCNote   8995   9485  48   2
TPCNote  10010  12005  53   1
TPCNote  10010  12005  56  -2
TPCNote  10010  12005  60   2
TPCNote  10010  12005  65   1
TPCNote  10010  12005  29   1
TPCNote  10010  12005  32  -2
TPCNote  10010  12005  36   2
TPCNote  10010  12005  41   1
