TPCNote      0    560  59   7
TPCNote    560    945  64   6
TPCNote    560   1085  52   6
TPCNote    945   1085  66   8
TPCNote   1085   1645  67   3
TPCNote   1085   1645  64   6
TPCNote   1645   2170  66   8
TPCNote   1645   2170  63  11
TPCNote   2170   2730  71   7
TPCNote   2170   2730  65   1
TPCNote   2730   3255  70   0
TPCNote   2730   3255  64   6
TPCNote   3255   3815  69   5
TPCNote   3255   4445  76   6
TPCNote   3815   4375  68  10
TPCNote   4235   4375  78   8
TPCNote   4375   4620  75  11
TPCNote   4375   4900  67   3
TPCNote   4620   4900  76   6
TPCNote   4900   5180  79   3
TPCNote   4900   5460  70  12
TPCNote   5180   5460  78   8
TPCNote   5460   5985  76   6
TPCNote   5460   6265  72   2
TPCNote   5985   6545  75  11
TPCNote   6265   6545  71   7
TPCNote   6545   7105  78   8
TPCNote   6545   7630  69   5
TPCNote   7105   7910  71   7
TPCNote   7630   8190  68  10
TPCNote   7910   8190  73   9
TPCNote   8190   8715  65   1
TPCNote   8190   9275  74   4
TPCNote   8715   9555  64   6
TPCNote   8995  12005  47   7
TPCNote   9275   9800  73   9
TPCNote   9555   9800  66   8
TPCNote   9835  10360  76   6
TPCNote   9835  10920  67   3
TPCNote  10360  11165  69   5
TPCNote  10920  11445  66   8
TPCNote  11165  11445  71   7
TPCNote  11445  12005  64   6
TPCNote  11445  12530  72   2
TPCNote  12005  12810  63  11
TPCNote  12005  14980  62   4
TPCNote  12530  13090  71   7
TPCNote  12810  13090  64   6
TPCNote  13090  13650  66   8
TPCNote  13090  14175  69   5
TPCNote  13650  14175  59   7
TPCNote  14175  14735  67   3
TPCNote  14175  14735  64   6
TPCNote  14735  15015  69   5
TPCNote  14735  15820  60   2
TPCNote  15015  15260  65   1
TPCNote  15015  16100  61   9
TPCNote  15260  15540  64   6
TPCNote  15540  15820  65   1
TPCNote  15820  15890  63  11
TPCNote  15820  15890  57   5
TPCNote  15820  15890  59   7
TPCNote  15820  15890  64   6
TPCNote  16030  16100  64   6
TPCNote  16030  16100  59   7
TPCNote  16030  16100  57   5
TPCNote  16030  16100  63  11
TPCNote  16100  16240  61   9
TPCNote  16100  16240  55   3
TPCNote  16170  16240  64   6
TPCNote  16170  16240  59   7
TPCNote  16240  16345  57   5
