TPCNote      0    245  81   5
TPCNote    245    735  79   3
TPCNote    735   1015  83   7
TPCNote   1015   1505  81   5
TPCNote   1505   1750  69   5
TPCNote   1750   2240  67   3
TPCNote   2240   2485  71   7
TPCNote   2485   3010  69   5
TPCNote   3010   3255  57   5
TPCNote   3255   3745  55   3
TPCNote   3745   3990  59   7
TPCNote   3990   4515  57   5
TPCNote   4515   4760  45   5
TPCNote   4760   5250  43   3
TPCNote   5250   5495  47   7
TPCNote   5495   5985  45   5
TPCNote   5985   7490  55   3
TPCNote   5985   7490  60   2
TPCNote   5985   7490  64   6
TPCNote   5985   6265  45   5
TPCNote   6265   6755  43   3
TPCNote   6755   7000  47   7
TPCNote   7000   7490  45   5
TPCNote   7490   8995  55   3
TPCNote   7490   8995  60   2
TPCNote   7490   8995  63  -1
TPCNote   7490   7735  45   5
TPCNote   7735   8260  48   2
TPCNote   8260   8505  47   7
TPCNote   8505   8995  45   5
TPCNote   8995  10500  54   8
TPCNote   8995  10500  60   2
TPCNote   8995  10500  62   4
TPCNote   8995  10500  50   4
TPCNote  10500  12005  60   2
TPCNote  10500  12005  66   8
TPCNote  10500  12005  69   5
TPCNote  10500  12005  38   4
TPCNote  10500  12005  50   4
TPCNote  12005  12250  69   5
TPCNote  12005  13510  59   7
TPCNote  12005  13510  62   4
TPCNote  12005  12495  43   3
TPCNote  12250  12740  67   3
TPCNote  12495  12985  50   4
TPCNote  12495  12985  55   3
TPCNote  12740  12985  71   7
TPCNote  12985  13510  69   5
TPCNote  12985  13510  50   4
TPCNote  12985  13510  55   3
TPCNote  13510  13755  69   5
TPCNote  13510  15015  61   9
TPCNote  13510  15015  67   3
TPCNote  13510  14000  40   6
TPCNote  13510  14000  52   6
TPCNote  14000  14490  52   6
TPCNote  14000  14490  55   3
TPCNote  14000  14490  57   5
TPCNote  14245  14490  71   7
TPCNote  14490  15015  69   5
TPCNote  14490  15015  52   6
TPCNote  14490  15015  55   3
TPCNote  14490  15015  57   5
TPCNote  15015  15260  69   5
TPCNote  15015  15995  60   2
TPCNote  15015  15995  66   8
TPCNote  15015  15995  38   4
TPCNote  15015  15995  50   4
TPCNote  15260  15750  72   2
TPCNote  15505  15995  54   8
TPCNote  15505  15995  57   5
TPCNote  15750  15995  71   7
TPCNote  15995  16485  69   5
TPCNote  15995  16485  60   2
TPCNote  15995  16485  66   8
TPCNote  15995  16485  39  11
TPCNote  15995  16485  51  11
TPCNote  16485  17990  67   3
TPCNote  16485  17990  59   7
TPCNote  16485  17990  64   6
TPCNote  16485  17010  40   6
TPCNote  16485  17010  52   6
TPCNote  17010  17500  52   6
TPCNote  17010  17500  55   3
TPCNote  17500  17990  52   6
TPCNote  17500  17990  55   3
TPCNote  17990  18235  76   6
TPCNote  17990  19005  72   2
TPCNote  17990  18515  36   2
TPCNote  17990  18515  48   2
TPCNote  18235  18760  81   5
TPCNote  18515  19005  52   6
TPCNote  18515  19005  55   3
TPCNote  18515  19005  60   2
TPCNote  18760  19005  76   6
TPCNote  19005  19495  79   3
TPCNote  19005  19495  72   2
TPCNote  19005  19495  52   6
TPCNote  19005  19495  55   3
TPCNote  19005  19495  60   2
TPCNote  19495  19740  71   7
TPCNote  19495  20510  67   3
TPCNote  19495  19985  38   4
TPCNote  19495  19985  50   4
TPCNote  19740  20265  76   6
TPCNote  19985  20510  50   4
TPCNote  19985  20510  55   3
TPCNote  19985  20510  59   7
TPCNote  20265  20510  71   7
TPCNote  20510  21000  74   4
TPCNote  20510  21000  67   3
TPCNote  20510  21000  71   7
TPCNote  20510  21000  50   4
TPCNote  20510  21000  55   3
TPCNote  20510  21000  59   7
TPCNote  21000  21245  67   3
TPCNote  21000  22015  61   9
TPCNote  21000  21490  33   5
TPCNote  21000  21490  45   5
TPCNote  21245  21735  71   7
TPCNote  21490  22015  52   6
TPCNote  21490  22015  55   3
TPCNote  21490  22015  57   5
TPCNote  21735  22015  67   3
TPCNote  22015  22505  71   7
TPCNote  22015  22505  61   9
TPCNote  22015  22505  67   3
TPCNote  22015  22505  33   5
TPCNote  22015  22505  45   5
TPCNote  22505  24010  69   5
TPCNote  22505  24010  60   2
TPCNote  22505  24010  66   8
TPCNote  22505  24010  38   4
TPCNote  22505  24010  50   4
TPCNote  22995  23485  54   8
TPCNote  22995  23485  57   5
TPCNote  23485  24010  54   8
TPCNote  23485  24010  57   5
TPCNote  24010  24255  69   5
TPCNote  24010  25515  59   7
TPCNote  24010  25515  62   4
TPCNote  24010  24500  43   3
TPCNote  24255  24745  67   3
TPCNote  24500  24990  50   4
TPCNote  24500  24990  55   3
TPCNote  24745  24990  71   7
TPCNote  24990  25515  69   5
TPCNote  24990  25515  50   4
TPCNote  24990  25515  55   3
TPCNote  25515  25760  69   5
TPCNote  25515  26985  61   9
TPCNote  25515  26985  67   3
TPCNote  25515  26005  40   6
TPCNote  25515  26005  52   6
TPCNote  26005  26495  52   6
TPCNote  26005  26495  55   3
TPCNote  26005  26495  57   5
TPCNote  26250  26495  71   7
TPCNote  26495  26985  69   5
TPCNote  26495  26985  52   6
TPCNote  26495  26985  55   3
TPCNote  26495  26985  57   5
TPCNote  26985  27265  69   5
TPCNote  26985  28000  60   2
TPCNote  26985  28000  66   8
TPCNote  26985  28000  38   4
TPCNote  26985  28000  50   4
TPCNote  27265  27755  72   2
TPCNote  27510  28000  54   8
TPCNote  27510  28000  57   5
TPCNote  27755  28000  71   7
TPCNote  28000  28490  69   5
TPCNote  28000  28490  60   2
TPCNote  28000  28490  66   8
TPCNote  28000  28490  39  11
TPCNote  28000  28490  51  11
TPCNote  28490  29995  67   3
TPCNote  28490  29995  59   7
TPCNote  28490  29995  64   6
TPCNote  28490  29015  40   6
TPCNote  28490  29015  52   6
TPCNote  29015  29505  52   6
TPCNote  29015  29505  55   3
TPCNote  29505  29995  52   6
TPCNote  29505  29995  55   3
TPCNote  29995  30240  76   6
TPCNote  29995  31010  72   2
TPCNote  29995  30485  36   2
TPCNote  29995  30485  48   2
TPCNote  30240  30765  81   5
TPCNote  30485  31010  52   6
TPCNote  30485  31010  55   3
TPCNote  30485  31010  60   2
TPCNote  30765  31010  76   6
TPCNote  31010  31500  79   3
TPCNote  31010  31500  72   2
TPCNote  31010  31500  52   6
TPCNote  31010  31500  55   3
TPCNote  31010  31500  60   2
TPCNote  31500  31745  71   7
TPCNote  31500  32515  67   3
TPCNote  31500  31990  38   4
TPCNote  31500  31990  50   4
TPCNote  31745  32235  76   6
TPCNote  31990  32515  50   4
TPCNote  31990  32515  55   3
TPCNote  31990  32515  59   7
TPCNote  32235  32515  71   7
TPCNote  32515  32760  74   4
TPCNote  32515  33005  50   4
TPCNote  32515  33005  55   3
TPCNote  32515  33005  59   7
TPCNote  32760  33005  62   4
TPCNote  33005  33740  61   9
TPCNote  33005  33495  40   6
TPCNote  33005  33495  52   6
TPCNote  33250  33740  67   3
TPCNote  33250  33740  71   7
TPCNote  33495  33985  33   5
TPCNote  33495  33985  45   5
TPCNote  33740  33985  60   2
TPCNote  33985  34510  66   8
TPCNote  33985  34510  69   5
TPCNote  33985  34510  60   2
TPCNote  33985  34510  38   4
TPCNote  33985  34510  50   4
TPCNote  34510  35490  67   3
TPCNote  34510  36015  59   7
TPCNote  34510  36015  62   4
TPCNote  34510  36015  43   3
TPCNote  34510  36015  55   3
TPCNote  35490  36015  71   7
TPCNote  36015  36505  71   7
TPCNote  36015  37485  59   7
TPCNote  36015  37485  63  11
TPCNote  36015  36995  42   8
TPCNote  36015  36995  54   8
TPCNote  36505  37485  69   5
TPCNote  36995  37485  41   1
TPCNote  36995  37485  53   1
TPCNote  37485  38500  58   0
TPCNote  37485  38990  61   9
TPCNote  37485  38990  67   3
TPCNote  37485  38500  40   6
TPCNote  37485  38500  52   6
TPCNote  38500  38990  57   5
TPCNote  38500  38990  39  -1
TPCNote  38500  38990  51  -1
TPCNote  38990  39515  66   8
TPCNote  38990  40005  62   4
TPCNote  38990  40495  57   5
TPCNote  38990  40005  38   4
TPCNote  38990  40005  50   4
TPCNote  39515  40495  65   1
TPCNote  40005  40495  63  -1
TPCNote  40005  40495  36   2
TPCNote  40005  40495  48   2
TPCNote  40495  42000  77   1
TPCNote  40495  42000  63  -1
TPCNote  40495  42000  69   5
TPCNote  40495  42000  72   2
TPCNote  40495  42000  29   1
TPCNote  40495  42000  41   1
TPCNote  42000  42245  62   4
TPCNote  42000  42245  70   0
TPCNote  42000  42245  74   4
TPCNote  42000  42490  34   0
TPCNote  42000  42490  46   0
TPCNote  42245  42735  67   3
TPCNote  42245  42735  79   3
TPCNote  42490  42735  53   1
TPCNote  42490  42735  58   0
TPCNote  42490  42735  62   4
TPCNote  42735  43015  65   1
TPCNote  42735  43015  77   1
TPCNote  42735  43015  41   1
TPCNote  42735  43015  53   1
TPCNote  43015  43260  67   3
TPCNote  43015  43260  79   3
TPCNote  43015  43260  40   6
TPCNote  43015  43260  52   6
TPCNote  43260  43505  69   5
TPCNote  43260  43505  81   5
TPCNote  43260  43505  39  -1
TPCNote  43260  43505  51  -1
TPCNote  43505  45010  70   0
