TPCNote      0    735  57   5
TPCNote      0    735  72   2
TPCNote      0    735  76   6
TPCNote    875   1015  57   5
TPCNote    875   1015  72   2
TPCNote    875   1015  76   6
TPCNote   1015   1750  56  10
TPCNote   1015   1750  71   7
TPCNote   1015   1750  76   6
TPCNote   1890   1995  57   5
TPCNote   1890   1995  72   2
TPCNote   1890   1995  76   6
TPCNote   1995   2485  50   4
TPCNote   1995   2380  69   5
TPCNote   1995   2380  77   1
TPCNote   2380   2485  69   5
TPCNote   2380   2485  77   1
TPCNote   2485   3010  55   3
TPCNote   2485   2870  71   7
TPCNote   2485   2870  77   1
TPCNote   2870   3010  72   2
TPCNote   2870   3010  76   6
TPCNote   3010   3745  48   2
TPCNote   3010   3745  72   2
TPCNote   3010   3745  76   6
TPCNote   3885   3990  48   2
TPCNote   3885   3990  76   6
TPCNote   3885   3990  79   3
TPCNote   3990   4515  48   2
TPCNote   3990   4375  76   6
TPCNote   3990   4375  79   3
TPCNote   4375   4515  76   6
TPCNote   4515   5005  49   9
TPCNote   4515   5005  76   6
TPCNote   4515   4865  81   5
TPCNote   4865   5005  79   3
TPCNote   5005   5495  50   4
TPCNote   5005   5495  69   5
TPCNote   5005   5495  77   1
TPCNote   5495   5985  52   6
TPCNote   5495   5985  68  10
TPCNote   5495   6510  76   6
TPCNote   5985   7000  53   1
TPCNote   5985   7000  69   5
TPCNote   6510   7000  74   4
TPCNote   7000   8015  52   6
TPCNote   7000   8015  68  10
TPCNote   7000   8015  76   6
TPCNote   8015   8750  60   2
TPCNote   8015   8750  76   6
TPCNote   8015   8750  79   3
TPCNote   8890   8995  60   2
TPCNote   8890   8995  76   6
TPCNote   8890   8995  79   3
TPCNote   8995   9485  59   7
TPCNote   8995   9380  74   4
TPCNote   8995   9380  80  10
TPCNote   9380   9485  74   4
TPCNote   9380   9485  80  10
TPCNote   9485  10010  57   5
TPCNote   9485   9870  72   2
TPCNote   9485   9870  81   5
TPCNote   9870  10010  72   2
TPCNote   9870  10010  81   5
TPCNote  10010  10990  56  10
TPCNote  10010  10990  76   6
TPCNote  10010  10990  83   7
TPCNote  10990  11760  57   5
TPCNote  10990  11760  76   6
TPCNote  10990  11760  84   2
TPCNote  11865  12005  57   5
TPCNote  11865  12005  76   6
TPCNote  11865  12005  81   5
TPCNote  12005  12495  57   5
TPCNote  12005  12390  75  11
TPCNote  12005  12495  83   7
TPCNote  12390  12495  71   7
TPCNote  12495  12880  60   2
TPCNote  12495  12880  76   6
TPCNote  12495  12880  81   5
TPCNote  12880  12985  57   5
TPCNote  12880  12985  76   6
TPCNote  12880  12985  79   3
TPCNote  12985  13510  59   7
TPCNote  12985  13755  76   6
TPCNote  12985  13510  79   3
TPCNote  13510  14000  47   7
TPCNote  13510  14000  78   8
TPCNote  13755  14000  75  11
TPCNote  14000  14735  52   6
TPCNote  14000  14735  76   6
TPCNote  14875  15015  64   6
TPCNote  14875  15015  76   6
TPCNote  14875  15015  79   3
TPCNote  15015  15995  61   9
TPCNote  15015  15505  76   6
TPCNote  15015  15365  79   3
TPCNote  15365  15505  79   3
TPCNote  15505  15995  76   6
TPCNote  15505  15890  79   3
TPCNote  15890  15995  77   1
TPCNote  15995  16765  62   4
TPCNote  15995  16765  69   5
TPCNote  15995  16765  77   1
TPCNote  16870  17010  62   4
TPCNote  16870  17010  69   5
TPCNote  16870  17010  77   1
TPCNote  17010  17990  59   7
TPCNote  17010  17500  74   4
TPCNote  17010  17360  77   1
TPCNote  17360  17500  77   1
TPCNote  17500  17990  74   4
TPCNote  17500  17885  77   1
TPCNote  17885  17990  76   6
TPCNote  17990  18760  60   2
TPCNote  17990  18760  67   3
TPCNote  17990  18760  76   6
TPCNote  18865  19005  60   2
TPCNote  18865  19005  72   2
TPCNote  18865  19005  76   6
TPCNote  19005  19985  56  10
TPCNote  19005  19495  71   7
TPCNote  19005  19390  76   6
TPCNote  19390  19495  74   4
TPCNote  19495  19880  71   7
TPCNote  19495  19880  72   2
TPCNote  19880  19985  71   7
TPCNote  19985  20510  57   5
TPCNote  19985  20755  64   6
TPCNote  19985  20265  72   2
TPCNote  20265  20510  69   5
TPCNote  20510  21000  55   3
TPCNote  20510  21245  76   6
TPCNote  20755  21000  64   6
TPCNote  21000  21735  53   1
TPCNote  21000  21245  69   5
TPCNote  21245  21490  69   5
TPCNote  21490  22505  74   4
TPCNote  21735  22015  50   4
TPCNote  21735  22015  71   7
TPCNote  22015  22505  52   6
TPCNote  22015  22505  68  10
TPCNote  22750  22995  57   5
TPCNote  22750  22995  76   6
TPCNote  22750  22995  72   2
TPCNote  22995  23240  50   4
TPCNote  22995  23485  74   4
TPCNote  22995  23240  66   8
TPCNote  23240  23485  52   6
TPCNote  23240  23485  68  10
TPCNote  23485  23765  53   1
TPCNote  23485  23765  72   2
TPCNote  23485  24500  69   5
TPCNote  23765  24010  50   4
TPCNote  23765  24010  71   7
TPCNote  24010  24500  52   6
TPCNote  24010  24500  72   2
TPCNote  24500  24990  40   6
TPCNote  24500  24990  71   7
TPCNote  24500  24990  68  10
TPCNote  24990  25515  45   5
TPCNote  24990  25515  69   5
TPCNote  25515  26005  43   3
TPCNote  25515  25760  76   6
TPCNote  25760  26005  76   6
TPCNote  26005  26985  41   1
TPCNote  26005  26985  81   5
TPCNote  26495  26985  74   4
TPCNote  26985  28000  40   6
TPCNote  26985  28000  76   6
TPCNote  26985  28000  80  10
