TPCNote      0    245  55   3
TPCNote    245    455  57   5
TPCNote    455    700  59   7
TPCNote    455    910  43   3
TPCNote    700    910  62   4
TPCNote    910   1155  50   4
TPCNote    910   1365  38   4
TPCNote   1155   1365  59   7
TPCNote   1400   1610  60   2
TPCNote   1400   1855  42   8
TPCNote   1610   1855  62   4
TPCNote   1855   2065  50   4
TPCNote   1855   2310  38   4
TPCNote   2065   2310  60   2
TPCNote   2310   2520  59   7
TPCNote   2310   2765  43   3
TPCNote   2555   2765  62   4
TPCNote   2765   3010  67   3
TPCNote   2765   3010  35   7
TPCNote   3010   3220  64   6
TPCNote   3010   3220  35   7
TPCNote   3220   3290  62   4
TPCNote   3220   3920  38   4
TPCNote   3290   3395  64   6
TPCNote   3395   3465  62   4
TPCNote   3465   3675  60   2
TPCNote   3675   3920  57   5
TPCNote   3920   4165  50   4
TPCNote   3920   4165  42   8
TPCNote   4165   4375  59   7
TPCNote   4165   4620  43   3
TPCNote   4375   4620  62   4
TPCNote   4620   4830  50   4
TPCNote   4620   5075  38   4
TPCNote   4830   5075  59   7
TPCNote   5075   5320  60   2
TPCNote   5075   5530  42   8
TPCNote   5320   5530  62   4
TPCNote   5530   5775  50   4
TPCNote   5530   5985  38   4
TPCNote   5775   5985  60   2
TPCNote   5985   6475  59   7
TPCNote   5985   6475  43   3
TPCNote   6230   6475  62   4
TPCNote   6475   6685  64   6
TPCNote   6475   6930  57   5
TPCNote   6475   6685  38   4
TPCNote   6685   6930  62   4
TPCNote   6685   6930  38   4
TPCNote   6930   7385  59   7
TPCNote   6930   7385  55   3
TPCNote   6930   7385  43   3
TPCNote   7385   7630  71   7
TPCNote   7385   7630  55   3
TPCNote   7630   7840  72   2
TPCNote   7630   7840  57   5
TPCNote   7840   8295  74   4
TPCNote   7840   8085  59   7
TPCNote   7840   8295  43   3
TPCNote   8085   8295  62   4
TPCNote   8295   8540  71   7
TPCNote   8295   8540  50   4
TPCNote   8295   8750  38   4
TPCNote   8540   8750  67   3
TPCNote   8540   8750  59   7
TPCNote   8785   9450  66   8
TPCNote   8785   8995  60   2
TPCNote   8785   9240  45   5
TPCNote   8995   9240  62   4
TPCNote   9240   9450  50   4
TPCNote   9240   9695  38   4
TPCNote   9450   9695  66   8
TPCNote   9450   9695  60   2
TPCNote   9695   9905  67   3
TPCNote   9695   9905  59   7
TPCNote   9695  10150  43   3
TPCNote   9940  10150  71   7
TPCNote   9940  10150  62   4
TPCNote  10150  10395  74   4
TPCNote  10150  10395  50   4
TPCNote  10150  10605  38   4
TPCNote  10395  10605  76   6
TPCNote  10395  10605  59   7
TPCNote  10605  11305  74   4
TPCNote  10605  10850  57   5
TPCNote  10605  11060  42   8
TPCNote  10850  11060  62   4
TPCNote  11060  11305  50   4
TPCNote  11060  11550  38   4
TPCNote  11305  11550  74   4
TPCNote  11305  11550  60   2
TPCNote  11550  11760  76   6
TPCNote  11550  11760  59   7
TPCNote  11550  12005  43   3
TPCNote  11760  12005  74   4
TPCNote  11760  12005  62   4
TPCNote  12005  12215  71   7
TPCNote  12005  12215  50   4
TPCNote  12005  12460  38   4
TPCNote  12215  12460  67   3
TPCNote  12215  12460  59   7
TPCNote  12460  12705  67   3
TPCNote  12460  12705  60   2
TPCNote  12460  12915  45   5
TPCNote  12705  12915  66   8
TPCNote  12705  12915  62   4
TPCNote  12915  13370  66   8
TPCNote  12915  13160  50   4
TPCNote  12915  13370  38   4
TPCNote  13160  13370  60   2
TPCNote  13370  13615  59   7
TPCNote  13370  13860  43   3
TPCNote  13615  13860  50   4
TPCNote  13860  14070  71   7
TPCNote  13860  14070  55   3
TPCNote  13860  14070  43   3
TPCNote  14070  14315  72   2
TPCNote  14070  14315  57   5
TPCNote  14070  14315  40   6
TPCNote  14315  14770  74   4
TPCNote  14315  14525  59   7
TPCNote  14315  14770  38   4
TPCNote  14525  14770  50   4
TPCNote  14770  15015  78   8
TPCNote  14770  15015  60   2
TPCNote  14770  15015  38   4
TPCNote  15015  15225  78   8
TPCNote  15015  15225  62   4
TPCNote  15015  15225  38   4
TPCNote  15225  15680  79   3
TPCNote  15225  15470  59   7
TPCNote  15225  15680  31   3
TPCNote  15470  15680  50   4
TPCNote  15680  15925  71   7
TPCNote  15680  15925  55   3
TPCNote  15680  15925  43   3
TPCNote  15925  16135  72   2
TPCNote  15925  16135  57   5
TPCNote  15925  16135  40   6
TPCNote  16170  16625  74   4
TPCNote  16170  16380  59   7
TPCNote  16170  16625  38   4
TPCNote  16380  16625  50   4
TPCNote  16625  16835  66   8
TPCNote  16625  16835  60   2
TPCNote  16625  16835  38   4
TPCNote  16835  17080  66   8
TPCNote  16835  17080  62   4
TPCNote  16835  17080  38   4
TPCNote  17080  17535  67   3
TPCNote  17080  17290  59   7
TPCNote  17080  17535  31   3
TPCNote  17290  17535  62   4
TPCNote  17535  17780  50   4
TPCNote  17535  17990  43   3
TPCNote  17780  17990  59   7
TPCNote  17990  18235  57   5
TPCNote  17990  18445  30   8
TPCNote  18235  18445  62   4
TPCNote  18445  18935  74   4
TPCNote  18445  18690  50   4
TPCNote  18445  18935  42   8
TPCNote  18690  18935  57   5
TPCNote  18935  19145  73   9
TPCNote  18935  19145  55   3
TPCNote  18935  19390  33   5
TPCNote  19145  19390  79   3
TPCNote  19145  19390  61   9
TPCNote  19390  19600  73   9
TPCNote  19390  19600  52   6
TPCNote  19390  19845  45   5
TPCNote  19600  19845  73   9
TPCNote  19600  19845  55   3
TPCNote  19845  20545  74   4
TPCNote  19845  20090  54   8
TPCNote  19845  20300  38   4
TPCNote  20090  20300  62   4
TPCNote  20300  20545  50   4
TPCNote  20300  20755  45   5
TPCNote  20545  20755  74   4
TPCNote  20545  20755  54   8
TPCNote  20755  21000  74   4
TPCNote  20755  21000  53   1
TPCNote  20755  21245  31   3
TPCNote  21000  21245  77   1
TPCNote  21000  21245  59   7
TPCNote  21245  21455  74   4
TPCNote  21245  21455  50   4
TPCNote  21245  21700  43   3
TPCNote  21455  21700  71   7
TPCNote  21455  21700  53   1
TPCNote  21700  22610  72   2
TPCNote  21700  21910  52   6
TPCNote  21700  22155  36   2
TPCNote  21910  22155  60   2
TPCNote  22155  22365  48   2
TPCNote  22155  22610  43   3
TPCNote  22400  22610  52   6
TPCNote  22610  24465  76   6
TPCNote  22610  22855  59   7
TPCNote  22610  23065  32  10
TPCNote  22855  23065  64   6
TPCNote  23065  23310  52   6
TPCNote  23065  23520  44  10
TPCNote  23310  23520  59   7
TPCNote  23555  23765  60   2
TPCNote  23555  24010  33   5
TPCNote  23765  24010  64   6
TPCNote  24010  24220  52   6
TPCNote  24010  24465  45   5
TPCNote  24220  24465  60   2
TPCNote  24465  24920  76   6
TPCNote  24465  24675  59   7
TPCNote  24465  24920  32  10
TPCNote  24675  24920  64   6
TPCNote  24920  25165  71   7
TPCNote  24920  25165  52   6
TPCNote  24920  25375  44  10
TPCNote  25165  25375  71   7
TPCNote  25165  25375  59   7
TPCNote  25375  25830  72   2
TPCNote  25375  25620  60   2
TPCNote  25375  25830  33   5
TPCNote  25620  25830  64   6
TPCNote  25830  26320  76   6
TPCNote  25830  26075  52   6
TPCNote  25830  26320  45   5
TPCNote  26075  26320  60   2
TPCNote  26320  26775  74   4
TPCNote  26320  26530  57   5
TPCNote  26320  26775  30   8
TPCNote  26530  26775  62   4
TPCNote  26775  26985  69   5
TPCNote  26775  26985  50   4
TPCNote  26775  27230  42   8
TPCNote  26985  27230  69   5
TPCNote  26985  27230  57   5
TPCNote  27230  27685  71   7
TPCNote  27230  27475  59   7
TPCNote  27230  27685  31   3
TPCNote  27475  27685  62   4
TPCNote  27685  28140  74   4
TPCNote  27685  27930  50   4
TPCNote  27685  28140  43   3
TPCNote  27930  28140  55   3
TPCNote  28140  28385  59   7
TPCNote  28140  28630  31   3
TPCNote  28385  28630  62   4
TPCNote  28630  28840  71   7
TPCNote  28630  28840  55   3
TPCNote  28630  28840  43   3
TPCNote  28840  29085  72   2
TPCNote  28840  29085  57   5
TPCNote  28840  29085  40   6
TPCNote  29085  29540  74   4
TPCNote  29085  29295  59   7
TPCNote  29085  29540  38   4
TPCNote  29295  29540  50   4
TPCNote  29540  29750  78   8
TPCNote  29540  29750  60   2
TPCNote  29540  29750  38   4
TPCNote  29785  29995  78   8
TPCNote  29785  29995  62   4
TPCNote  29785  29995  38   4
TPCNote  29995  30450  79   3
TPCNote  29995  30240  59   7
TPCNote  29995  30450  31   3
TPCNote  30240  30450  50   4
TPCNote  30450  30695  71   7
TPCNote  30450  30695  55   3
TPCNote  30450  30695  43   3
TPCNote  30695  30905  72   2
TPCNote  30695  30905  57   5
TPCNote  30695  30905  40   6
TPCNote  30940  31395  74   4
TPCNote  30940  31150  59   7
TPCNote  30940  31395  38   4
TPCNote  31150  31395  47   7
TPCNote  31395  31605  66   8
TPCNote  31395  31605  60   2
TPCNote  31395  31605  38   4
TPCNote  31605  31850  66   8
