TPCNote      0    490  63  -1
TPCNote      0    490  54  -4
TPCNote      0    490  39  -1
TPCNote      0    490  46   0
TPCNote    490   1505  64  -6
TPCNote    490   1505  56  -2
TPCNote    490   1505  39  -1
TPCNote    490   1505  47  -5
TPCNote   1505   2485  63  -1
TPCNote   1505   2485  54  -4
TPCNote   1505   2485  39  -1
TPCNote   1505   2485  46   0
TPCNote   2485   3010  64  -6
TPCNote   2485   3010  56  -2
TPCNote   2485   3010  39  -1
TPCNote   2485   3010  47  -5
TPCNote   3010   3500  54  -4
TPCNote   3010   3500  59  -5
TPCNote   3010   3500  44  -2
TPCNote   3010   3500  51  -1
TPCNote   3500   5495  53   1
TPCNote   3500   5495  61  -3
TPCNote   3500   5495  37  -3
TPCNote   3500   5495  44  -2
TPCNote   4515   5005  25  -3
TPCNote   5985   8505  62   4
TPCNote   5985   8505  68  -2
TPCNote   5985   8505  72   2
TPCNote   5985   8505  53   1
TPCNote   5985   8505  58   0
TPCNote   8995   9240  46   0
TPCNote   9240   9485  53   1
TPCNote   9485   9765  56  -2
TPCNote   9765  10010  58   0
TPCNote  10010  10255  60   2
TPCNote  10255  10500  65   1
TPCNote  10500  11515  63  -1
TPCNote  10500  11515  67   3
TPCNote  10500  11515  57   5
TPCNote  10500  11515  41   1
TPCNote  10500  11515  48   2
TPCNote  10990  11515  29   1
TPCNote  12005  12495  60   2
TPCNote  12005  12495  67   3
TPCNote  12005  12495  51  -1
TPCNote  12005  12495  57   5
TPCNote  12495  12985  60   2
TPCNote  12495  12985  65   1
TPCNote  12495  12985  49  -3
TPCNote  12495  12985  56  -2
TPCNote  12985  13510  61  -3
TPCNote  12985  13510  70   0
TPCNote  12985  13510  46   0
TPCNote  12985  13510  53   1
TPCNote  13265  13510  27  -1
TPCNote  13510  14490  63  -1
TPCNote  13510  14490  67   3
TPCNote  13510  14490  70   0
TPCNote  13510  14490  75  -1
TPCNote  13510  14490  51  -1
TPCNote  13510  14490  55   3
TPCNote  13510  14490  58   0
TPCNote  15015  15260  63  -1
TPCNote  15015  15260  68  -2
TPCNote  15015  15260  56  -2
TPCNote  15015  15260  59  -5
TPCNote  15260  15505  63  -1
TPCNote  15260  15505  67   3
TPCNote  15260  15505  71  -5
TPCNote  15260  15505  51  -1
TPCNote  15260  15505  58   0
TPCNote  15505  15750  64  -6
TPCNote  15505  15750  68  -2
TPCNote  15505  15750  73  -3
TPCNote  15505  15750  49  -3
TPCNote  15505  15750  56  -2
TPCNote  15750  15995  68  -2
TPCNote  15750  15995  73  -3
TPCNote  15750  15995  76  -6
TPCNote  15750  15995  56  -2
TPCNote  15750  15995  61  -3
TPCNote  15995  16240  64  -6
TPCNote  15995  16240  68  -2
TPCNote  15995  16240  73  -3
TPCNote  15995  16240  49  -3
TPCNote  15995  16240  56  -2
TPCNote  16240  16485  68  -2
TPCNote  16240  16485  73  -3
TPCNote  16240  16485  76  -6
TPCNote  16240  16485  56  -2
TPCNote  16240  16485  61  -3
TPCNote  16485  17010  64  -6
TPCNote  16485  17010  68  -2
TPCNote  16485  17010  58   0
TPCNote  16485  17010  42  -4
TPCNote  16485  17010  49  -3
TPCNote  17010  17500  63  -1
TPCNote  17010  17500  66  -4
TPCNote  17010  17500  70   0
TPCNote  17010  17500  58   0
TPCNote  17010  17500  47  -5
TPCNote  17010  17500  54  -4
TPCNote  17500  17990  53   1
TPCNote  17500  17990  59  -5
TPCNote  17500  17990  63  -1
TPCNote  17500  17990  37  -3
TPCNote  17500  17990  44  -2
TPCNote  17990  18515  52  -6
TPCNote  17990  18515  56  -2
TPCNote  17990  18515  61  -3
TPCNote  17990  18515  42  -4
TPCNote  17990  18515  46   0
TPCNote  18515  19495  54  -4
TPCNote  18515  19495  56  -2
TPCNote  18515  19495  60   2
TPCNote  18515  19495  32  -2
TPCNote  18515  19495  39  -1
TPCNote  19495  20265  63  -1
TPCNote  19495  20265  68  -2
TPCNote  19495  20265  59  -5
TPCNote  19495  20265  49  -3
TPCNote  19495  20265  53   1
TPCNote  20265  20510  63  -1
TPCNote  20265  20510  68  -2
TPCNote  20265  20510  71  -5
TPCNote  20265  20510  59  -5
TPCNote  20265  20510  44  -2
TPCNote  20265  20510  51  -1
TPCNote  20265  20510  56  -2
TPCNote  20510  21000  61  -3
TPCNote  20510  21000  66  -4
TPCNote  20510  21000  70   0
TPCNote  20510  21000  46   0
TPCNote  20510  21000  54  -4
TPCNote  21000  21490  61  -3
TPCNote  21000  21490  65   1
TPCNote  21000  21490  68  -2
TPCNote  21000  21490  49  -3
TPCNote  21000  21490  56  -2
TPCNote  21490  22505  61  -3
TPCNote  21490  22505  64  -6
TPCNote  21490  22505  69  -7
TPCNote  21490  22505  45  -7
TPCNote  21490  22505  52  -6
TPCNote  22505  22995  63  -1
TPCNote  22505  22995  54  -4
TPCNote  22505  22995  57  -7
TPCNote  22505  22995  44  -2
TPCNote  22505  22995  48   2
TPCNote  22995  23485  66  -4
TPCNote  22995  23485  57  -7
TPCNote  22995  23485  42  -4
TPCNote  22995  23485  49  -3
TPCNote  23485  24010  63  -1
TPCNote  23485  24010  69  -7
TPCNote  23485  24010  73  -3
