TPCNote      0    490  57   5
TPCNote      0    490  65   1
TPCNote      0    245  53   1
TPCNote    245    490  53   1
TPCNote    490   1015  57   5
TPCNote    490   1015  65   1
TPCNote    490    735  53   1
TPCNote    735   1015  53   1
TPCNote   1015   1505  60   2
TPCNote   1015   1505  69   5
TPCNote   1015   1260  53   1
TPCNote   1260   1505  53   1
TPCNote   1505   1750  67   3
TPCNote   1505   1995  58   0
TPCNote   1505   1750  53   1
TPCNote   1750   1995  64   6
TPCNote   1750   1995  53   1
TPCNote   1995   2485  65   1
TPCNote   1995   2485  57   5
TPCNote   1995   2240  53   1
TPCNote   2240   2485  53   1
TPCNote   2485   2765  53   1
TPCNote   2765   3010  53   1
TPCNote   3010   3500  65   1
TPCNote   3010   3500  69   5
TPCNote   3010   3255  53   1
TPCNote   3255   3500  53   1
TPCNote   3500   3990  65   1
TPCNote   3500   3990  69   5
TPCNote   3500   3745  53   1
TPCNote   3745   3990  53   1
TPCNote   3990   4515  69   5
TPCNote   3990   4515  72   2
TPCNote   3990   4235  53   1
TPCNote   4235   4515  53   1
TPCNote   4515   4760  67   3
TPCNote   4515   4760  70   0
TPCNote   4515   4760  53   1
TPCNote   4760   5005  64   6
TPCNote   4760   5005  67   3
TPCNote   4760   5005  53   1
TPCNote   5005   5495  65   1
TPCNote   5005   5495  69   5
TPCNote   5005   5250  53   1
TPCNote   5250   5495  53   1
TPCNote   5495   5740  53   1
TPCNote   5740   5985  53   1
TPCNote   5985   6755  69   5
TPCNote   5985   6755  72   2
TPCNote   5985   6265  53   1
TPCNote   6265   6510  53   1
TPCNote   6510   6755  53   1
TPCNote   6755   7000  70   0
TPCNote   6755   7000  74   4
TPCNote   6755   7000  53   1
TPCNote   7000   7245  67   3
TPCNote   7000   7245  76   6
TPCNote   7000   7245  53   1
TPCNote   7245   7490  69   5
TPCNote   7245   7490  77   1
TPCNote   7245   7490  53   1
TPCNote   7490   8015  77   1
TPCNote   7490   8505  67   3
TPCNote   7490   8505  70   0
TPCNote   7490   8505  48   2
TPCNote   7490   8505  58   0
TPCNote   8015   8505  76   6
TPCNote   8505   8610  79   3
TPCNote   8610   8750  77   1
TPCNote   8750   8890  76   6
TPCNote   8890   8995  74   4
TPCNote   8995   9485  74   4
TPCNote   9240   9485  64   6
TPCNote   9240   9485  67   3
TPCNote   9240   9485  70   0
TPCNote   9485  10010  72   2
TPCNote   9485   9765  64   6
TPCNote   9485   9765  67   3
TPCNote   9485   9765  70   0
TPCNote   9765  10010  64   6
TPCNote   9765  10010  67   3
TPCNote   9765  10010  70   0
TPCNote  10010  10500  72   2
TPCNote  10010  10255  64   6
TPCNote  10010  10255  67   3
TPCNote  10010  10255  70   0
TPCNote  10255  10500  64   6
TPCNote  10255  10500  67   3
TPCNote  10255  10500  70   0
TPCNote  10500  10745  72   2
TPCNote  10500  10990  65   1
TPCNote  10500  10990  69   5
TPCNote  10745  10885  74   4
TPCNote  10885  10990  76   6
TPCNote  10990  11130  79   3
TPCNote  11130  11235  77   1
TPCNote  11235  11375  76   6
TPCNote  11375  11515  74   4
TPCNote  11515  11620  74   4
TPCNote  11620  11760  72   2
TPCNote  11760  11865  70   0
TPCNote  11865  12005  69   5
TPCNote  12005  12495  69   5
TPCNote  12250  12495  58   0
TPCNote  12250  12495  62   4
TPCNote  12495  12985  67   3
TPCNote  12495  12740  58   0
TPCNote  12495  12740  62   4
TPCNote  12740  12985  58   0
TPCNote  12740  12985  62   4
TPCNote  12985  13265  74   4
TPCNote  12985  13265  58   0
TPCNote  12985  13265  62   4
TPCNote  13265  13370  70   0
TPCNote  13265  13510  58   0
TPCNote  13265  13510  62   4
TPCNote  13370  13510  67   3
TPCNote  13510  14000  65   1
TPCNote  13755  14000  55   3
TPCNote  13755  14000  58   0
TPCNote  14000  14490  64   6
TPCNote  14000  14245  55   3
TPCNote  14000  14245  58   0
TPCNote  14245  14490  55   3
TPCNote  14245  14490  58   0
TPCNote  14490  14735  70   0
TPCNote  14490  14735  55   3
TPCNote  14490  14735  58   0
TPCNote  14735  14875  67   3
TPCNote  14735  15015  55   3
TPCNote  14735  15015  58   0
TPCNote  14875  15015  64   6
TPCNote  15015  15505  62   4
TPCNote  15260  15505  52   6
TPCNote  15260  15505  58   0
TPCNote  15505  15995  60   2
TPCNote  15505  15750  52   6
TPCNote  15505  15750  58   0
TPCNote  15750  15995  52   6
TPCNote  15750  15995  58   0
TPCNote  15995  16485  60   2
TPCNote  15995  16240  52   6
TPCNote  15995  16240  58   0
TPCNote  16240  16485  52   6
TPCNote  16240  16485  58   0
TPCNote  16485  16765  60   2
TPCNote  16485  17010  53   1
TPCNote  16485  17010  57   5
TPCNote  16765  16870  62   4
TPCNote  16870  17010  64   6
TPCNote  17010  17115  65   1
TPCNote  17115  17255  67   3
TPCNote  17255  17360  69   5
TPCNote  17360  17500  70   0
TPCNote  17500  17640  72   2
TPCNote  17500  17990  45   5
TPCNote  17500  17990  57   5
TPCNote  17640  17745  69   5
TPCNote  17745  17885  72   2
TPCNote  17885  17990  69   5
TPCNote  17990  18235  67   3
TPCNote  17990  18515  46   0
TPCNote  17990  18515  58   0
TPCNote  18235  18515  74   4
TPCNote  18515  18760  70   0
TPCNote  18760  19005  67   3
TPCNote  19005  19250  64   6
TPCNote  19005  19495  48   2
TPCNote  19005  19495  55   3
TPCNote  19005  19495  58   0
TPCNote  19250  19495  67   3
TPCNote  19495  19985  65   1
TPCNote  19495  19985  53   1
TPCNote  19495  19985  57   5
TPCNote  20265  20510  57   5
TPCNote  20265  20510  60   2
TPCNote  20510  20755  58   0
TPCNote  20510  20755  62   4
TPCNote  20755  21000  55   3
TPCNote  20755  21000  64   6
TPCNote  21000  21490  57   5
TPCNote  21000  21490  65   1
TPCNote  21000  21245  53   1
TPCNote  21000  24010  41   1
TPCNote  21245  21490  53   1
TPCNote  21490  22015  57   5
TPCNote  21490  22015  65   1
TPCNote  21490  21735  53   1
TPCNote  21735  22015  53   1
TPCNote  22015  22505  60   2
TPCNote  22015  22505  69   5
TPCNote  22015  22260  53   1
TPCNote  22260  22505  53   1
TPCNote  22505  22750  67   3
TPCNote  22505  22995  58   0
TPCNote  22505  22750  53   1
TPCNote  22750  22995  64   6
TPCNote  22750  22995  53   1
TPCNote  22995  23485  65   1
TPCNote  22995  23485  57   5
TPCNote  22995  23240  53   1
TPCNote  23240  23485  53   1
TPCNote  23485  23765  53   1
TPCNote  23765  24010  53   1
TPCNote  24010  24500  65   1
TPCNote  24010  24500  69   5
TPCNote  24010  24255  53   1
TPCNote  24010  26985  41   1
TPCNote  24255  24500  53   1
TPCNote  24500  24990  65   1
TPCNote  24500  24990  69   5
TPCNote  24500  24745  53   1
TPCNote  24745  24990  53   1
TPCNote  24990  25515  69   5
TPCNote  24990  25515  72   2
TPCNote  24990  25235  53   1
TPCNote  25235  25515  53   1
TPCNote  25515  25760  67   3
TPCNote  25515  25760  70   0
TPCNote  25515  25760  53   1
TPCNote  25760  26005  64   6
TPCNote  25760  26005  67   3
TPCNote  25760  26005  53   1
TPCNote  26005  26495  65   1
TPCNote  26005  26495  69   5
TPCNote  26005  26250  53   1
TPCNote  26250  26495  53   1
TPCNote  26495  26740  53   1
TPCNote  26740  26985  53   1
TPCNote  26985  27125  69   5
TPCNote  26985  27265  61   9
TPCNote  26985  27265  64   6
TPCNote  27125  27265  81   5
TPCNote  27265  27370  69   5
TPCNote  27265  27510  61   9
TPCNote  27265  27510  64   6
TPCNote  27370  27510  81   5
TPCNote  27510  27615  71   7
TPCNote  27510  27755  62   4
TPCNote  27510  27755  65   1
TPCNote  27615  27755  81   5
TPCNote  27755  27860  71   7
TPCNote  27755  28000  62   4
TPCNote  27755  28000  65   1
TPCNote  27860  28000  81   5
TPCNote  28000  28140  73   9
TPCNote  28000  28245  64   6
TPCNote  28000  28245  67   3
TPCNote  28140  28245  81   5
TPCNote  28245  28385  73   9
TPCNote  28245  28490  64   6
TPCNote  28245  28490  67   3
TPCNote  28385  28490  81   5
TPCNote  28490  28630  74   4
TPCNote  28490  29015  65   1
TPCNote  28490  29015  69   5
TPCNote  28630  28735  81   5
TPCNote  28735  28875  79   3
TPCNote  28875  29015  77   1
TPCNote  29015  29120  76   6
TPCNote  29120  29260  74   4
TPCNote  29260  29365  73   9
TPCNote  29365  29505  74   4
TPCNote  29505  29610  73   9
TPCNote  29610  29750  74   4
TPCNote  29750  29890  73   9
TPCNote  29890  29995  74   4
TPCNote  29995  30135  67   3
TPCNote  29995  30240  59   7
TPCNote  29995  30240  62   4
TPCNote  30135  30240  79   3
TPCNote  30240  30380  67   3
TPCNote  30240  30485  59   7
TPCNote  30240  30485  62   4
TPCNote  30380  30485  79   3
TPCNote  30485  30625  69   5
TPCNote  30485  30765  60   2
TPCNote  30485  30765  64   6
TPCNote  30625  30765  79   3
TPCNote  30765  30870  69   5
TPCNote  30765  31010  60   2
TPCNote  30765  31010  64   6
TPCNote  30870  31010  79   3
TPCNote  31010  31115  71   7
TPCNote  31010  31255  62   4
TPCNote  31010  31255  65   1
TPCNote  31115  31255  79   3
TPCNote  31255  31360  71   7
TPCNote  31255  31500  62   4
TPCNote  31255  31500  65   1
TPCNote  31360  31500  79   3
TPCNote  31500  31640  67   3
TPCNote  31500  31640  72   2
TPCNote  31500  31990  64   6
TPCNote  31640  31745  79   3
TPCNote  31745  31885  77   1
TPCNote  31885  31990  76   6
TPCNote  31990  32130  74   4
TPCNote  32130  32235  72   2
TPCNote  32235  32375  71   7
TPCNote  32375  32515  72   2
TPCNote  32515  32620  71   7
TPCNote  32620  32760  72   2
TPCNote  32760  32865  71   7
TPCNote  32865  33005  72   2
TPCNote  33005  33250  71   7
TPCNote  33005  33250  62   4
TPCNote  33005  33250  65   1
TPCNote  33250  33495  71   7
TPCNote  33250  33495  55   3
TPCNote  33495  33740  62   4
TPCNote  33495  33740  65   1
TPCNote  33740  33880  79   3
TPCNote  33740  33985  55   3
TPCNote  33880  33985  77   1
TPCNote  33985  34125  76   6
TPCNote  33985  34265  62   4
TPCNote  33985  34265  65   1
TPCNote  34125  34265  74   4
TPCNote  34265  34370  72   2
TPCNote  34265  34510  55   3
TPCNote  34370  34510  71   7
TPCNote  34510  34755  72   2
TPCNote  34510  34755  60   2
TPCNote  34510  34755  64   6
TPCNote  34755  35000  72   2
TPCNote  34755  35000  55   3
TPCNote  35000  35245  60   2
TPCNote  35000  35245  64   6
TPCNote  35245  35385  81   5
TPCNote  35245  35490  55   3
TPCNote  35385  35490  79   3
TPCNote  35490  35630  77   1
TPCNote  35490  35735  60   2
TPCNote  35490  35735  64   6
TPCNote  35630  35735  76   6
TPCNote  35735  35875  74   4
TPCNote  35735  36015  55   3
TPCNote  35875  36015  72   2
TPCNote  36015  36120  71   7
TPCNote  36015  36260  62   4
TPCNote  36015  36260  65   1
TPCNote  36120  36260  72   2
TPCNote  36260  36365  74   4
TPCNote  36260  36505  55   3
TPCNote  36365  36505  72   2
TPCNote  36505  36750  71   7
TPCNote  36505  36750  62   4
TPCNote  36505  36750  65   1
TPCNote  36750  36995  74   4
TPCNote  36750  36995  55   3
TPCNote  36995  37240  77   1
TPCNote  36995  37240  62   4
TPCNote  36995  37240  65   1
TPCNote  37240  37485  71   7
TPCNote  37240  37485  55   3
TPCNote  37485  37625  72   2
TPCNote  37485  37765  60   2
TPCNote  37485  37765  64   6
TPCNote  37625  37765  74   4
TPCNote  37765  37870  76   6
TPCNote  37765  38010  55   3
TPCNote  37870  38010  74   4
TPCNote  38010  38255  72   2
TPCNote  38010  38255  60   2
TPCNote  38010  38255  64   6
TPCNote  38255  38500  79   3
TPCNote  38255  38500  55   3
TPCNote  38500  38745  76   6
TPCNote  38500  38745  60   2
TPCNote  38500  38745  64   6
TPCNote  38745  38990  72   2
TPCNote  38745  38990  55   3
TPCNote  38990  39235  79   3
TPCNote  38990  39515  55   3
TPCNote  38990  39515  59   7
TPCNote  38990  39515  62   4
TPCNote  39235  39375  67   3
TPCNote  39375  39515  69   5
TPCNote  39515  39760  71   7
TPCNote  39760  39865  71   7
TPCNote  39865  40005  72   2
TPCNote  40005  40250  74   4
TPCNote  40250  40390  74   4
TPCNote  40390  40495  76   6
TPCNote  40495  40740  77   1
TPCNote  40740  40880  77   1
TPCNote  40880  40985  76   6
TPCNote  40985  41265  74   4
TPCNote  41265  41370  74   4
TPCNote  41370  41510  72   2
TPCNote  41510  41755  71   7
TPCNote  41755  41860  71   7
TPCNote  41860  42000  69   5
TPCNote  42000  42245  67   3
TPCNote  42000  42490  59   7
TPCNote  42000  42490  62   4
TPCNote  42000  42490  65   1
TPCNote  42245  42385  71   7
TPCNote  42385  42490  69   5
TPCNote  42490  42735  67   3
TPCNote  42490  43015  59   7
TPCNote  42490  43015  62   4
TPCNote  42490  43015  65   1
TPCNote  42735  42875  71   7
TPCNote  42875  43015  69   5
TPCNote  43015  43260  67   3
TPCNote  43015  43505  59   7
TPCNote  43015  43505  62   4
TPCNote  43015  43505  65   1
TPCNote  43260  43365  71   7
TPCNote  43365  43505  69   5
TPCNote  43505  43995  67   3
TPCNote  43505  43995  59   7
TPCNote  43505  43995  62   4
TPCNote  43505  43995  65   1
TPCNote  44240  44485  67   3
TPCNote  44485  44765  79   3
TPCNote  44765  45010  79   3
TPCNote  45010  45745  79   3
TPCNote  45010  45255  64   6
TPCNote  45010  46515  60   2
TPCNote  45255  45500  67   3
TPCNote  45500  45745  64   6
TPCNote  45745  45885  77   1
TPCNote  45745  45990  67   3
TPCNote  45885  45990  76   6
TPCNote  45990  46130  76   6
TPCNote  45990  46235  65   1
TPCNote  46130  46235  74   4
TPCNote  46235  46375  72   2
TPCNote  46235  46515  67   3
TPCNote  46375  46515  71   7
TPCNote  46515  46760  72   2
TPCNote  46515  46760  64   6
TPCNote  46515  47985  60   2
TPCNote  46760  47005  72   2
TPCNote  46760  47005  67   3
TPCNote  47005  47250  64   6
TPCNote  47250  47390  72   2
TPCNote  47250  47495  67   3
TPCNote  47390  47495  71   7
TPCNote  47495  47635  72   2
TPCNote  47495  47740  64   6
TPCNote  47635  47740  74   4
TPCNote  47740  47880  76   6
TPCNote  47740  47985  67   3
TPCNote  47880  47985  77   1
TPCNote  47985  48265  79   3
TPCNote  47985  48265  64   6
TPCNote  47985  49490  60   2
TPCNote  48265  48755  79   3
TPCNote  48265  48510  67   3
TPCNote  48510  48755  64   6
TPCNote  48755  48860  77   1
TPCNote  48755  49000  67   3
TPCNote  48860  49000  76   6
TPCNote  49000  49140  76   6
TPCNote  49000  49245  65   1
TPCNote  49140  49245  74   4
TPCNote  49245  49385  72   2
TPCNote  49245  49490  67   3
TPCNote  49385  49490  71   7
TPCNote  49490  49735  72   2
TPCNote  49490  49735  64   6
TPCNote  49490  50995  60   2
TPCNote  49735  50015  72   2
TPCNote  49735  50015  67   3
TPCNote  50015  50260  64   6
TPCNote  50260  50365  72   2
TPCNote  50260  50505  67   3
TPCNote  50365  50505  71   7
TPCNote  50505  50610  72   2
TPCNote  50505  50750  64   6
TPCNote  50610  50750  74   4
TPCNote  50750  50890  76   6
TPCNote  50750  50995  67   3
TPCNote  50890  50995  72   2
TPCNote  50995  51485  77   1
TPCNote  50995  51240  60   2
TPCNote  50995  52500  57   5
TPCNote  51240  51485  65   1
TPCNote  51485  51555  79   3
TPCNote  51485  51765  60   2
TPCNote  51555  51625  77   1
TPCNote  51625  51695  76   6
TPCNote  51695  52255  77   1
TPCNote  51765  52010  65   1
TPCNote  52010  52255  60   2
TPCNote  52255  52500  81   5
TPCNote  52255  52500  65   1
TPCNote  52500  52745  81   5
TPCNote  52500  52990  59   7
TPCNote  52500  52990  62   4
TPCNote  52500  52990  65   1
TPCNote  52745  52990  79   3
TPCNote  53235  53515  67   3
TPCNote  53515  53760  79   3
TPCNote  53515  54005  59   7
TPCNote  53515  54005  62   4
TPCNote  53515  54005  65   1
TPCNote  53760  54005  79   3
TPCNote  54005  54390  79   3
TPCNote  54005  54985  60   2
TPCNote  54005  54985  64   6
TPCNote  54390  54495  76   6
TPCNote  54495  54740  72   2
TPCNote  54740  54985  67   3
TPCNote  54985  55265  79   3
TPCNote  54985  55510  59   7
TPCNote  54985  55510  62   4
TPCNote  54985  55510  65   1
TPCNote  55265  55510  79   3
TPCNote  55510  55860  79   3
TPCNote  55510  56490  60   2
TPCNote  55510  56490  64   6
TPCNote  55860  56000  76   6
TPCNote  56000  56245  72   2
TPCNote  56245  56490  72   2
TPCNote  56490  56735  84   2
TPCNote  56490  57015  58   0
TPCNote  56490  57015  60   2
TPCNote  56490  57015  64   6
TPCNote  56735  57015  84   2
TPCNote  57015  57750  84   2
TPCNote  57015  58485  57   5
TPCNote  57015  58485  60   2
TPCNote  57015  58485  65   1
TPCNote  57750  57890  83   7
TPCNote  57890  57995  84   2
TPCNote  57995  58135  86   4
TPCNote  58135  58240  84   2
TPCNote  58240  58380  83   7
TPCNote  58380  58485  81   5
TPCNote  58485  59010  81   5
TPCNote  58485  59500  59   7
TPCNote  58485  59500  62   4
TPCNote  58485  59500  65   1
TPCNote  59010  59500  79   3
TPCNote  59500  59640  81   5
TPCNote  59500  59990  60   2
TPCNote  59500  59990  64   6
TPCNote  59640  59745  79   3
TPCNote  59745  59885  77   1
TPCNote  59885  59990  76   6
TPCNote  59990  60130  76   6
TPCNote  59990  60515  53   1
TPCNote  59990  60515  65   1
TPCNote  60130  60235  74   4
TPCNote  60235  60375  77   1
TPCNote  60375  60515  74   4
TPCNote  60515  61005  72   2
TPCNote  60515  61005  55   3
TPCNote  60515  61005  64   6
TPCNote  61005  61075  71   7
TPCNote  61005  61495  55   3
TPCNote  61005  61495  62   4
TPCNote  61075  61180  71   7
TPCNote  61180  61250  72   2
TPCNote  61250  61320  71   7
TPCNote  61320  61390  72   2
TPCNote  61390  61425  71   7
TPCNote  61390  61495  72   2
TPCNote  61495  61635  72   2
TPCNote  61495  61985  48   2
TPCNote  61495  61985  60   2
TPCNote  61635  61740  72   2
TPCNote  61740  61880  71   7
TPCNote  61880  61985  72   2
TPCNote  61985  62125  74   4
TPCNote  62125  62265  72   2
TPCNote  62265  62370  71   7
TPCNote  62370  62510  72   2
TPCNote  62510  62615  69   5
TPCNote  62510  62755  65   1
TPCNote  62615  62755  72   2
TPCNote  62755  62860  69   5
TPCNote  62755  63000  65   1
TPCNote  62860  63000  72   2
TPCNote  63000  63140  67   3
TPCNote  63000  63490  64   6
TPCNote  63140  63245  72   2
TPCNote  63245  63385  71   7
TPCNote  63385  63490  72   2
TPCNote  63490  63630  74   4
