TPCNote      0    735  67   3
TPCNote      0    735  72   2
TPCNote      0    735  76   6
TPCNote      0    735  79   3
TPCNote      0    735  36   2
TPCNote      0    735  40   6
TPCNote      0    735  43   3
TPCNote      0    735  48   2
TPCNote    735   3010  72   2
TPCNote    735   3010  76   6
TPCNote    735   3010  79   3
TPCNote    735   3010  84   2
TPCNote    735   3010  36   2
TPCNote    735   3010  43   3
TPCNote    735   3010  48   2
TPCNote   3010   3745  60   2
TPCNote   3010   3745  52   6
TPCNote   3010   3745  55   3
TPCNote   3010   3745  36   2
TPCNote   3010   3745  40   6
TPCNote   3010   3745  43   3
TPCNote   3010   3745  48   2
TPCNote   3745   5985  60   2
TPCNote   3745   5985  52   6
TPCNote   3745   5985  55   3
TPCNote   3745   5985  36   2
TPCNote   3745   5985  40   6
TPCNote   3745   5985  43   3
TPCNote   3745   5985  48   2
TPCNote   5985   6755  67   3
TPCNote   5985   6755  55   3
TPCNote   5985   6755  43   3
TPCNote   6755   8260  72   2
TPCNote   6755   8260  60   2
TPCNote   6755   8260  48   2
TPCNote   8260   9765  67   3
TPCNote   8260   9765  43   3
TPCNote   8260   9765  55   3
TPCNote   9765  11235  64   6
TPCNote   9765  11235  40   6
TPCNote   9765  11235  52   6
TPCNote  11235  12005  60   2
TPCNote  11235  12005  36   2
TPCNote  11235  12005  48   2
TPCNote  12005  12740  76   6
TPCNote  12005  12740  67   3
TPCNote  12005  12740  48   2
TPCNote  12005  12740  55   3
TPCNote  12740  14245  76   6
TPCNote  12740  14245  67   3
TPCNote  12740  14245  48   2
TPCNote  12740  14245  55   3
TPCNote  14245  15015  74   4
TPCNote  14245  15015  65   1
TPCNote  14245  15015  47   7
TPCNote  14245  15015  55   3
TPCNote  15015  15750  72   2
TPCNote  15015  15750  64   6
TPCNote  15015  15750  48   2
TPCNote  15015  15750  55   3
TPCNote  15750  15995  72   2
TPCNote  15750  15995  71   7
TPCNote  15750  17255  43   3
TPCNote  15750  17255  55   3
TPCNote  15995  16240  72   2
TPCNote  16240  16485  74   4
TPCNote  16485  17255  64   6
TPCNote  16485  17255  72   2
TPCNote  17255  17990  71   7
TPCNote  17255  17990  62   4
TPCNote  17255  17990  31   3
TPCNote  17255  17990  43   3
TPCNote  17990  18760  67   3
TPCNote  17990  18760  43   3
TPCNote  17990  18760  55   3
TPCNote  18760  20265  77   1
