TPCNote      0   1505  57   5
TPCNote      0   1505  73   9
TPCNote      0   1505  76   6
TPCNote   1505   1995  57   5
TPCNote   1505   1995  73   9
TPCNote   1505   1995  76   6
TPCNote   1995   2485  57   5
TPCNote   1995   3010  74   4
TPCNote   1995   2485  78   8
TPCNote   2485   3010  56  10
TPCNote   2485   3010  76   6
TPCNote   3010   3990  57   5
TPCNote   3010   3990  73   9
TPCNote   3010   3990  76   6
TPCNote   3990  31990  45   5
TPCNote   4130   4235  64   6
TPCNote   4235   4375  69   5
TPCNote   4375   4515  73   9
TPCNote   4515   4620  76   6
TPCNote   4620   4760  69   5
TPCNote   4760   4865  73   9
TPCNote   4865   5005  76   6
TPCNote   5005   5110  81   5
TPCNote   5110   5250  69   5
TPCNote   5250   5390  73   9
TPCNote   5390   5495  76   6
TPCNote   5495   5635  81   5
TPCNote   5635   5740  76   6
TPCNote   5740   5880  73   9
TPCNote   5880   5985  76   6
TPCNote   5985   6125  69   5
TPCNote   6125   6265  73   9
TPCNote   6265   6370  76   6
TPCNote   6370   6510  81   5
TPCNote   6510   6615  76   6
TPCNote   6615   6755  73   9
TPCNote   6755   6860  69   5
TPCNote   6860   7000  64   6
TPCNote   7000   7140  61   9
TPCNote   7140   7245  64   6
TPCNote   7245   7385  69   5
TPCNote   7385   7490  73   9
TPCNote   7490   7630  69   5
TPCNote   7630   7735  64   6
TPCNote   7735   7875  61   9
TPCNote   7875   8015  64   6
TPCNote   8015   8995  57   5
TPCNote   8120   8260  64   6
TPCNote   8260   8365  69   5
TPCNote   8365   8505  73   9
TPCNote   8505   8610  76   6
TPCNote   8610   8750  69   5
TPCNote   8750   8890  73   9
TPCNote   8890   8995  76   6
TPCNote   8995   9135  81   5
TPCNote   9135   9240  69   5
TPCNote   9240   9380  73   9
TPCNote   9380   9485  76   6
TPCNote   9485   9625  81   5
TPCNote   9625   9765  76   6
TPCNote   9765   9870  73   9
TPCNote   9870  10010  76   6
TPCNote  10010  10115  69   5
TPCNote  10115  10255  73   9
TPCNote  10255  10360  76   6
TPCNote  10360  10500  81   5
TPCNote  10500  10640  76   6
TPCNote  10640  10745  73   9
TPCNote  10745  10885  69   5
TPCNote  10885  10990  64   6
TPCNote  10990  11130  61   9
TPCNote  11130  11235  64   6
TPCNote  11235  11375  69   5
TPCNote  11375  11515  73   9
TPCNote  11515  11620  69   5
TPCNote  11620  11760  64   6
TPCNote  11760  11865  61   9
TPCNote  11865  12005  64   6
TPCNote  12005  12110  57   5
TPCNote  12110  12250  57   5
TPCNote  12250  12390  61   9
TPCNote  12390  12495  64   6
TPCNote  12495  12635  69   5
TPCNote  12635  12740  61   9
TPCNote  12740  12880  64   6
TPCNote  12880  12985  69   5
TPCNote  12985  13510  73   9
TPCNote  13125  13265  57   5
TPCNote  13265  13370  61   9
TPCNote  13370  13510  64   6
TPCNote  13510  13615  69   5
TPCNote  13615  13755  61   9
TPCNote  13755  13860  64   6
TPCNote  13860  14000  69   5
TPCNote  14000  14490  73   9
TPCNote  14140  14245  61   9
TPCNote  14245  14385  64   6
TPCNote  14385  14490  69   5
TPCNote  14490  14630  73   9
TPCNote  14630  14735  64   6
TPCNote  14735  14875  69   5
TPCNote  14875  15015  73   9
TPCNote  15015  15505  76   6
TPCNote  15120  15260  61   9
TPCNote  15260  15365  64   6
TPCNote  15365  15505  69   5
TPCNote  15505  15610  73   9
TPCNote  15610  15750  64   6
TPCNote  15750  15890  69   5
TPCNote  15890  15995  73   9
TPCNote  15995  16485  76   6
TPCNote  16135  16240  64   6
TPCNote  16240  16380  69   5
TPCNote  16380  16485  73   9
TPCNote  16485  16625  76   6
TPCNote  16625  16765  69   5
TPCNote  16765  16870  73   9
TPCNote  16870  17010  76   6
TPCNote  17010  17500  81   5
TPCNote  17115  17255  64   6
TPCNote  17255  17360  69   5
TPCNote  17360  17500  73   9
TPCNote  17500  17640  76   6
TPCNote  17640  17745  69   5
TPCNote  17745  17885  73   9
TPCNote  17885  17990  76   6
TPCNote  17990  18515  81   5
TPCNote  18130  18235  69   5
TPCNote  18235  18375  73   9
TPCNote  18375  18515  76   6
TPCNote  18515  18620  81   5
TPCNote  18620  18760  76   6
TPCNote  18760  18865  73   9
TPCNote  18865  19005  76   6
TPCNote  19005  19110  69   5
TPCNote  19110  19250  69   5
TPCNote  19250  19390  73   9
TPCNote  19390  19495  76   6
TPCNote  19495  19635  81   5
TPCNote  19635  19740  76   6
TPCNote  19740  19880  73   9
TPCNote  19880  19985  76   6
TPCNote  19985  20510  69   5
TPCNote  20125  20265  73   9
TPCNote  20265  20370  76   6
TPCNote  20370  20510  81   5
TPCNote  20510  20615  76   6
TPCNote  20615  20755  73   9
TPCNote  20755  20860  69   5
TPCNote  20860  21000  64   6
TPCNote  21000  21490  61   9
TPCNote  21140  21245  73   9
TPCNote  21245  21385  76   6
TPCNote  21385  21490  81   5
TPCNote  21490  21630  76   6
TPCNote  21630  21735  73   9
TPCNote  21735  21875  69   5
TPCNote  21875  22015  64   6
TPCNote  22015  22505  61   9
TPCNote  22120  22260  64   6
TPCNote  22260  22365  69   5
TPCNote  22365  22505  73   9
TPCNote  22505  22610  69   5
TPCNote  22610  22750  64   6
TPCNote  22750  22890  61   9
TPCNote  22890  22995  64   6
TPCNote  22995  23485  57   5
TPCNote  23135  23240  64   6
TPCNote  23240  23380  69   5
TPCNote  23380  23485  73   9
TPCNote  23485  23625  69   5
TPCNote  23625  23765  64   6
TPCNote  23765  23870  61   9
TPCNote  23870  24010  64   6
TPCNote  24010  24255  57   5
TPCNote  24255  24500  57   5
TPCNote  24500  24745  61   9
TPCNote  24745  24990  57   5
TPCNote  24745  24990  64   6
TPCNote  24990  25235  61   9
TPCNote  25235  25515  64   6
TPCNote  25235  25515  61   9
TPCNote  25515  25760  64   6
TPCNote  25760  26005  61   9
TPCNote  25760  26005  69   5
TPCNote  26005  26250  64   6
TPCNote  26250  26495  69   5
TPCNote  26250  26495  64   6
TPCNote  26495  26740  69   5
TPCNote  26740  26985  64   6
TPCNote  26740  26985  73   9
TPCNote  26985  27265  69   5
TPCNote  27265  27510  73   9
TPCNote  27265  27510  69   5
TPCNote  27510  27755  73   9
TPCNote  27755  28000  69   5
TPCNote  27755  28000  76   6
TPCNote  28000  28245  73   9
TPCNote  28245  28490  76   6
TPCNote  28245  28490  73   9
TPCNote  28490  28735  76   6
TPCNote  28735  29015  73   9
TPCNote  28735  29015  81   5
TPCNote  29015  29260  76   6
TPCNote  29260  29505  81   5
TPCNote  29260  29505  76   6
TPCNote  29505  29750  81   5
TPCNote  29750  29995  76   6
TPCNote  29750  29995  85   9
TPCNote  29995  30240  81   5
TPCNote  30240  30485  85   9
TPCNote  30240  30485  76   6
TPCNote  30485  30765  81   5
TPCNote  30485  30765  73   9
TPCNote  30765  31010  76   6
TPCNote  30765  31010  69   5
TPCNote  31010  31255  73   9
TPCNote  31010  31255  76   6
TPCNote  31255  31500  76   6
TPCNote  31255  31500  81   5
TPCNote  31500  31745  73   9
TPCNote  31500  31745  76   6
TPCNote  31745  31990  69   5
TPCNote  31745  31990  73   9
TPCNote  31990  32515  45   5
TPCNote  31990  32515  63  11
TPCNote  31990  32515  66   8
TPCNote  32515  33005  44  10
TPCNote  32515  32760  83   7
TPCNote  32760  33005  76   6
TPCNote  33005  33495  42   8
TPCNote  33005  33740  81   5
TPCNote  33495  33985  47   7
TPCNote  33495  33880  78   8
TPCNote  33740  33880  80  10
TPCNote  33880  33985  78   8
TPCNote  33985  34510  52   6
TPCNote  33985  35490  80  10
TPCNote  34510  35000  40   6
TPCNote  34510  34755  76   6
TPCNote  34755  35000  74   4
TPCNote  35000  35490  45   5
TPCNote  35000  35245  73   9
TPCNote  35245  35490  75  11
TPCNote  35490  36015  46  12
TPCNote  35490  36505  76   6
TPCNote  35490  36015  79   3
TPCNote  36015  36995  47   7
TPCNote  36015  36995  78   8
TPCNote  36505  36995  75  11
TPCNote  36995  38010  40   6
TPCNote  36995  38010  76   6
