TPCNote      0    630  60   2
TPCNote      0    630  63  -1
TPCNote      0    630  56  -2
TPCNote    630    945  60   2
TPCNote    630    945  63  -1
TPCNote    630    945  56  -2
TPCNote    945   1575  60   2
TPCNote    945   1575  63  -1
TPCNote    945   1575  56  -2
TPCNote   1575   1890  60   2
TPCNote   1575   1890  63  -1
TPCNote   1575   1890  56  -2
TPCNote   1890   2485  60   2
TPCNote   1890   2485  63  -1
TPCNote   1890   2485  56  -2
TPCNote   2485   2800  60   2
TPCNote   2485   2800  63  -1
TPCNote   2485   2800  56  -2
TPCNote   2800   3430  60   2
TPCNote   2800   3430  63  -1
TPCNote   2800   3430  56  -2
TPCNote   3430   3745  60   2
TPCNote   3430   3745  63  -1
TPCNote   3430   3745  56  -2
TPCNote   3745   4375  58   0
TPCNote   3745   4375  65   1
TPCNote   3745   4375  49  -3
TPCNote   3745   4375  56  -2
TPCNote   4375   4690  58   0
TPCNote   4375   4690  65   1
TPCNote   4375   4690  49  -3
TPCNote   4375   4690  56  -2
TPCNote   4690   5320  58   0
TPCNote   4690   5320  65   1
TPCNote   4690   5320  49  -3
TPCNote   4690   5320  56  -2
TPCNote   5320   5635  58   0
TPCNote   5320   5635  65   1
TPCNote   5320   5635  49  -3
TPCNote   5320   5635  56  -2
TPCNote   5635   5950  65   1
TPCNote   5635   6265  58   0
TPCNote   5635   6265  51  -1
TPCNote   5635   6265  55   3
TPCNote   5950   6265  63  -1
TPCNote   6265   6545  62   4
TPCNote   6265   6545  58   0
TPCNote   6265   6545  51  -1
TPCNote   6265   6545  55   3
TPCNote   6545   6860  63  -1
TPCNote   6545   7175  58   0
TPCNote   6545   7175  51  -1
TPCNote   6545   7175  55   3
TPCNote   6860   7175  65   1
TPCNote   7175   7490  61  -3
TPCNote   7175   7490  58   0
TPCNote   7175   7490  51  -1
TPCNote   7175   7490  55   3
TPCNote   7490   8120  60   2
TPCNote   7490   8120  56  -2
TPCNote   7490   8120  44  -2
TPCNote   7490   8120  51  -1
TPCNote   8120   8435  60   2
TPCNote   8120   9065  56  -2
TPCNote   8120   8435  44  -2
TPCNote   8120   8435  51  -1
TPCNote   8435   8890  60   2
TPCNote   8435   9065  44  -2
TPCNote   8435   9065  51  -1
TPCNote   8890   9065  61  -3
TPCNote   9065   9380  63  -1
TPCNote   9065   9380  60   2
TPCNote   9065   9380  44  -2
TPCNote   9065   9380  56  -2
TPCNote   9380  10010  65   1
TPCNote   9380  10010  58   0
TPCNote   9380  10010  49  -3
TPCNote   9380  10010  56  -2
TPCNote  10010  10325  65   1
TPCNote  10010  10325  58   0
TPCNote  10010  10325  49  -3
TPCNote  10010  10325  56  -2
TPCNote  10255  10500  63  -1
TPCNote  10325  10640  65   1
TPCNote  10325  10920  58   0
TPCNote  10325  10640  56  -2
TPCNote  10325  10920  49  -3
TPCNote  10500  10990  72   2
TPCNote  10640  10920  67   3
TPCNote  10640  10920  55   3
TPCNote  10920  11235  68  -2
TPCNote  10920  11235  58   0
TPCNote  10920  11235  53   1
TPCNote  10920  11235  50   4
