TPCNote      0   3010  76   6
TPCNote   3010   3990  74   4
TPCNote   3990   5005  72   2
TPCNote   5005   5985  69   5
TPCNote   5985   7490  72   2
TPCNote   5985   8995  69   5
TPCNote   7490   8015  74   4
TPCNote   8015  10010  76   6
TPCNote   8995  10010  67   3
TPCNote  10010  12005  69   5
TPCNote  10010  10990  65   1
TPCNote  10990  12005  62   4
TPCNote  12005  13510  65   1
TPCNote  12985  13510  69   5
TPCNote  13510  14000  71   7
TPCNote  13510  14000  67   3
TPCNote  14000  14490  72   2
TPCNote  14000  15995  69   5
TPCNote  14490  15015  74   4
TPCNote  15015  15505  76   6
TPCNote  15505  15995  72   2
TPCNote  15995  17010  77   1
TPCNote  15995  17990  62   4
TPCNote  17010  17500  74   4
TPCNote  17500  17990  76   6
TPCNote  17990  18515  77   1
TPCNote  18515  19005  74   4
TPCNote  19005  19985  77   1
TPCNote  19005  19495  57   5
TPCNote  19495  19985  59   7
TPCNote  19985  22015  76   6
TPCNote  19985  20510  60   2
TPCNote  20510  21000  62   4
TPCNote  21000  21490  64   6
TPCNote  21490  22015  60   2
TPCNote  22015  24010  69   5
TPCNote  22015  22995  65   1
TPCNote  22995  23485  62   4
TPCNote  23485  24010  64   6
TPCNote  24010  25515  69   5
TPCNote  24010  24500  65   1
TPCNote  24500  24990  62   4
TPCNote  24990  26005  65   1
TPCNote  25515  26005  71   7
TPCNote  26005  26495  72   2
TPCNote  26005  26985  64   6
TPCNote  26495  26985  71   7
TPCNote  26985  27510  72   2
TPCNote  26985  27510  57   5
TPCNote  27510  28000  74   4
TPCNote  27510  28000  59   7
TPCNote  28000  31990  76   6
TPCNote  28000  28490  60   2
TPCNote  28490  29015  62   4
TPCNote  29015  29505  64   6
TPCNote  29505  29995  65   1
TPCNote  29995  31010  67   3
TPCNote  31010  32515  69   5
TPCNote  31990  33985  76   6
TPCNote  32515  32760  68  10
TPCNote  32760  33005  66   8
TPCNote  33005  33985  68  10
TPCNote  33985  36015  69   5
TPCNote  35000  36015  72   2
TPCNote  36015  38010  77   1
TPCNote  36995  38010  62   4
TPCNote  38010  38990  74   4
TPCNote  38010  40005  67   3
TPCNote  38990  40985  79   3
TPCNote  40005  40985  64   6
TPCNote  40985  42000  77   1
TPCNote  40985  43015  69   5
TPCNote  42000  43995  76   6
TPCNote  43015  43995  67   3
TPCNote  43995  45990  69   5
TPCNote  43995  45010  65   1
TPCNote  45010  47005  62   4
TPCNote  45990  47985  71   7
TPCNote  47005  49000  64   6
TPCNote  47985  49490  72   2
TPCNote  49000  50505  65   1
TPCNote  49490  50015  69   5
TPCNote  50015  51485  74   4
TPCNote  50505  50995  62   4
TPCNote  50995  52500  67   3
TPCNote  51485  52010  71   7
TPCNote  52010  53515  76   6
TPCNote  52500  52990  64   6
TPCNote  52990  54495  69   5
TPCNote  53515  54005  72   2
TPCNote  54005  54495  77   1
TPCNote  54495  54985  76   6
TPCNote  54495  54985  67   3
TPCNote  54985  56490  76   6
TPCNote  54985  55510  67   3
TPCNote  55510  55755  65   1
TPCNote  55755  56000  64   6
TPCNote  56000  57995  65   1
TPCNote  56490  56735  74   4
TPCNote  56735  57015  72   2
TPCNote  57015  57995  74   4
TPCNote  57995  61985  76   6
TPCNote  57995  59990  64   6
TPCNote  61005  61985  72   2
TPCNote  61985  62510  72   2
TPCNote  62510  63000  71   7
TPCNote  63000  64015  72   2
TPCNote  63000  63490  69   5
TPCNote  63490  64015  67   3
TPCNote  64015  64505  72   2
TPCNote  64015  64995  65   1
TPCNote  64505  64995  74   4
TPCNote  64995  65485  76   6
TPCNote  64995  66500  60   2
TPCNote  65485  66010  77   1
TPCNote  66010  66990  79   3
TPCNote  66500  66990  62   4
TPCNote  66990  68495  72   2
TPCNote  66990  68005  64   6
TPCNote  68005  70000  65   1
TPCNote  68495  68985  71   7
TPCNote  68985  70000  69   5
TPCNote  70000  71995  67   3
TPCNote  70000  71015  64   6
TPCNote  71015  71995  60   2
TPCNote  71995  73990  69   5
TPCNote  71995  72485  60   2
TPCNote  72485  73010  57   5
TPCNote  73010  74515  65   1
TPCNote  73990  75985  72   2
TPCNote  74515  75005  64   6
TPCNote  75005  76510  69   5
TPCNote  75985  78015  71   7
TPCNote  76510  76755  68  10
TPCNote  76755  77000  66   8
TPCNote  77000  78015  68  10
TPCNote  78015  80010  69   5
TPCNote  80010  82005  76   6
TPCNote  82005  84000  64   6
TPCNote  82985  84000  79   3
TPCNote  84000  85505  74   4
TPCNote  85015  85995  67   3
TPCNote  85505  85995  76   6
TPCNote  85995  87010  77   1
TPCNote  85995  87500  62   4
TPCNote  87010  87990  74   4
TPCNote  87500  87990  64   6
TPCNote  87990  89495  69   5
TPCNote  87990  89005  65   1
TPCNote  89005  89985  62   4
TPCNote  89495  89985  71   7
TPCNote  89985  90510  72   2
TPCNote  89985  90510  57   5
TPCNote  90510  91000  74   4
TPCNote  90510  91000  59   7
TPCNote  91000  92015  76   6
TPCNote  91000  91490  60   2
TPCNote  91490  92015  62   4
TPCNote  92015  93485  72   2
TPCNote  92015  92995  64   6
TPCNote  92995  94500  65   1
TPCNote  93485  94010  69   5
TPCNote  94010  96005  77   1
TPCNote  94500  94990  62   4
TPCNote  94990  96495  69   5
TPCNote  96005  97510  76   6
TPCNote  96495  96985  67   3
TPCNote  96985  98000  69   5
TPCNote  97510  98000  77   1
TPCNote  98000  99995  79   3
TPCNote  98000  99015  64   6
TPCNote  99015  99995  72   2
TPCNote  99995 101500  67   3
TPCNote 101010 101990  79   3
TPCNote 101500 101990  69   5
TPCNote 101990 103495  74   4
TPCNote 101990 103005  71   7
TPCNote 103005 103985  67   3
TPCNote 103495 103985  76   6
TPCNote 103985 105000  77   1
TPCNote 103985 105490  62   4
TPCNote 105000 106015  74   4
