TPCNote      0    245  61   9
TPCNote      0    245  64   6
TPCNote      0    490  54   8
TPCNote      0    490  35   7
TPCNote      0    490  47   7
TPCNote    245    490  59   7
TPCNote    245    490  63  11
TPCNote    490   1505  59   7
TPCNote    490   1505  63  11
TPCNote    490   1505  54   8
TPCNote    490   1505  35   7
TPCNote    490   1505  47   7
TPCNote   1505   1750  61   9
TPCNote   1505   1750  64   6
TPCNote   1505   1995  54   8
TPCNote   1505   1995  35   7
TPCNote   1505   1995  47   7
TPCNote   1750   1995  59   7
TPCNote   1750   1995  63  11
TPCNote   1995   3010  59   7
TPCNote   1995   3010  63  11
TPCNote   1995   3010  54   8
TPCNote   1995   3010  35   7
TPCNote   1995   3010  47   7
TPCNote   3010   3255  61   9
TPCNote   3010   3255  64   6
TPCNote   3010   3500  54   8
TPCNote   3010   3500  35   7
TPCNote   3010   3500  47   7
TPCNote   3255   3500  59   7
TPCNote   3255   3500  63  11
TPCNote   3500   4515  59   7
TPCNote   3500   4515  63  11
TPCNote   3500   4515  54   8
TPCNote   3500   4515  35   7
TPCNote   3500   4515  47   7
TPCNote   4515   4760  61   9
TPCNote   4515   4760  64   6
TPCNote   4515   5005  54   8
TPCNote   4515   5005  35   7
TPCNote   4515   5005  47   7
TPCNote   4760   5005  59   7
TPCNote   4760   5005  63  11
TPCNote   5005   6510  59   7
TPCNote   5005   6510  63  11
TPCNote   5005   5985  35   7
TPCNote   5005   6510  54   8
TPCNote   5005   6510  47   7
TPCNote   5985   6510  35   7
TPCNote   6510   6755  61   9
TPCNote   6510   6755  49   9
TPCNote   6755   7000  59   7
TPCNote   6755   7000  47   7
TPCNote   7000   7245  64   6
TPCNote   7000   7245  52   6
TPCNote   7245   7490  66   8
TPCNote   7245   7490  54   8
TPCNote   7490   7735  68  10
TPCNote   7490   7735  56  10
TPCNote   7735   8015  63  11
TPCNote   7735   8015  51  11
TPCNote   8015   8260  64   6
TPCNote   8015   8260  52   6
TPCNote   8260   8505  68  10
TPCNote   8260   8505  56  10
TPCNote   8505   8750  71   7
TPCNote   8505   8750  59   7
TPCNote   8750   8995  73   9
TPCNote   8750   8995  61   9
TPCNote   8995   9240  75  11
TPCNote   8995   9240  63  11
TPCNote   9380   9485  70  12
TPCNote   9485   9660  71   7
TPCNote   9485  10010  49   9
TPCNote   9660   9835  73   9
TPCNote   9835  10010  71   7
TPCNote  10010  10255  70  12
TPCNote  10010  10500  53  13
TPCNote  10010  10500  59   7
TPCNote  10255  10500  68  10
TPCNote  10500  10745  66   8
TPCNote  10500  10990  42   8
TPCNote  10745  10990  61   9
TPCNote  10990  11235  63  11
TPCNote  10990  11515  52   6
TPCNote  10990  11515  58  12
TPCNote  11235  11515  64   6
TPCNote  11515  11760  68  10
TPCNote  11515  12005  52   6
TPCNote  11515  12005  58  12
TPCNote  11760  12005  66   8
TPCNote  12005  12250  61   9
TPCNote  12005  12250  64   6
TPCNote  12005  12495  54   8
TPCNote  12005  12495  35   7
TPCNote  12005  12495  47   7
TPCNote  12250  12495  59   7
TPCNote  12250  12495  63  11
TPCNote  12495  13510  59   7
TPCNote  12495  13510  63  11
TPCNote  12495  13510  54   8
TPCNote  12495  13510  35   7
TPCNote  12495  13510  47   7
TPCNote  13510  13755  61   9
TPCNote  13510  13755  64   6
TPCNote  13510  14000  54   8
TPCNote  13510  14000  35   7
TPCNote  13510  14000  47   7
TPCNote  13755  14000  59   7
TPCNote  13755  14000  63  11
TPCNote  14000  15015  59   7
TPCNote  14000  15015  63  11
TPCNote  14000  15015  54   8
TPCNote  14000  15015  35   7
TPCNote  14000  15015  47   7
TPCNote  15015  15260  61   9
TPCNote  15015  15260  64   6
TPCNote  15015  15505  54   8
TPCNote  15015  15505  35   7
TPCNote  15015  15505  47   7
TPCNote  15260  15505  59   7
TPCNote  15260  15505  63  11
TPCNote  15505  16485  59   7
TPCNote  15505  16485  63  11
TPCNote  15505  16485  54   8
TPCNote  15505  16485  35   7
TPCNote  15505  16485  47   7
TPCNote  16485  16765  61   9
TPCNote  16485  16765  64   6
TPCNote  16485  17010  54   8
TPCNote  16485  17010  35   7
TPCNote  16485  17010  47   7
TPCNote  16765  17010  59   7
TPCNote  16765  17010  63  11
TPCNote  17010  18515  59   7
TPCNote  17010  18515  63  11
TPCNote  17010  17990  35   7
TPCNote  17010  18515  54   8
TPCNote  17010  18515  47   7
TPCNote  17990  18515  35   7
TPCNote  18515  18760  61   9
TPCNote  18515  18760  49   9
TPCNote  18760  19005  59   7
TPCNote  18760  19005  47   7
