TPCNote      0    455  81   5
TPCNote      0   3675  45   5
TPCNote    455    910  81   5
TPCNote    910   1365  75  -1
TPCNote    910   2765  60   2
TPCNote    910   2765  64   6
TPCNote    910   2765  69   5
TPCNote   1400   1855  75  -1
TPCNote   1855   2310  78   8
TPCNote   2310   3675  78   8
TPCNote   2765   3675  60   2
TPCNote   2765   3675  64   6
TPCNote   2765   3675  69   5
TPCNote   3675   7385  45   5
TPCNote   4620   5075  76   6
TPCNote   4620   6475  60   2
TPCNote   4620   6475  64   6
TPCNote   4620   6475  69   5
TPCNote   5075   5530  76   6
TPCNote   5530   5985  75  -1
TPCNote   5985   6475  75  -1
TPCNote   6475   6930  72   2
TPCNote   6475   7385  60   2
TPCNote   6475   7385  64   6
TPCNote   6475   7385  69   5
TPCNote   6930   7385  72   2
TPCNote   7385   7840  71   7
TPCNote   7385  11060  40   6
TPCNote   7840   9240  71   7
TPCNote   8295  10150  64   6
TPCNote   8295  10150  55   3
TPCNote   8295  10150  59   7
TPCNote  10150  11060  64   6
TPCNote  10150  11060  55   3
TPCNote  10150  11060  59   7
TPCNote  11060  14770  40   6
TPCNote  12005  13860  64   6
TPCNote  12005  13860  55   3
TPCNote  12005  13860  59   7
TPCNote  13860  14770  64   6
TPCNote  13860  14770  55   3
TPCNote  13860  14770  59   7
TPCNote  14770  15225  81   5
TPCNote  14770  18445  45   5
TPCNote  15225  15680  81   5
TPCNote  15680  16135  75  -1
TPCNote  15680  17535  60   2
TPCNote  15680  17535  64   6
TPCNote  15680  17535  69   5
TPCNote  16170  16625  75  -1
TPCNote  16625  17080  78   8
TPCNote  17080  18445  78   8
TPCNote  17535  18445  60   2
TPCNote  17535  18445  64   6
TPCNote  17535  18445  69   5
TPCNote  18445  22155  45   5
TPCNote  19390  19845  76   6
TPCNote  19390  21245  60   2
TPCNote  19390  21245  64   6
TPCNote  19390  21245  69   5
TPCNote  19845  20300  76   6
TPCNote  20300  20755  75  -1
TPCNote  20755  21245  75  -1
TPCNote  21245  21700  72   2
TPCNote  21245  22155  60   2
TPCNote  21245  22155  64   6
TPCNote  21245  22155  69   5
TPCNote  21700  22155  72   2
TPCNote  22155  22610  71   7
TPCNote  22155  25830  40   6
TPCNote  22610  24010  71   7
TPCNote  23065  24920  64   6
TPCNote  23065  24920  55   3
TPCNote  23065  24920  59   7
TPCNote  24920  25830  64   6
TPCNote  24920  25830  55   3
TPCNote  24920  25830  59   7
TPCNote  25830  25900  71   7
TPCNote  25830  29540  38   4
TPCNote  25900  26775  74   4
TPCNote  26775  27230  71   7
TPCNote  26775  28630  62   4
TPCNote  26775  28630  65   1
TPCNote  26775  28630  57   5
TPCNote  27230  27685  71   7
TPCNote  27685  28140  72   2
TPCNote  28140  29540  72   2
TPCNote  28630  29540  62   4
TPCNote  28630  29540  65   1
TPCNote  28630  29540  57   5
TPCNote  29540  29995  71   7
TPCNote  29540  33215  40   6
TPCNote  29995  31395  71   7
TPCNote  30450  32305  64   6
TPCNote  30450  32305  56  10
TPCNote  30450  32305  59   7
TPCNote  32305  33215  64   6
TPCNote  32305  33215  56  10
TPCNote  32305  33215  59   7
TPCNote  33215  33285  71   7
TPCNote  33215  36925  38   4
TPCNote  33285  37835  74   4
TPCNote  34160  36015  62   4
TPCNote  34160  36015  65   1
TPCNote  34160  36015  57   5
TPCNote  36015  36925  62   4
TPCNote  36015  36925  65   1
TPCNote  36015  36925  57   5
TPCNote  36925  40600  38   4
TPCNote  37835  38290  71   7
TPCNote  37835  39690  62   4
TPCNote  37835  39690  65   1
TPCNote  37835  39690  57   5
TPCNote  38290  38780  71   7
TPCNote  38780  39235  74   4
TPCNote  39235  39690  74   4
TPCNote  39690  40145  71   7
TPCNote  39690  40600  62   4
TPCNote  39690  40600  65   1
TPCNote  39690  40600  57   5
TPCNote  40145  40600  71   7
TPCNote  40600  41090  68  10
TPCNote  40600  44310  38   4
TPCNote  41090  41545  69   5
TPCNote  41545  42000  71   7
TPCNote  41545  43365  62   4
TPCNote  41545  43365  65   1
TPCNote  41545  43365  57   5
TPCNote  42000  42455  74   4
TPCNote  42455  42910  71   7
TPCNote  42910  43365  69   5
TPCNote  43400  43855  68  10
TPCNote  43400  44310  62   4
TPCNote  43400  44310  65   1
TPCNote  43400  44310  57   5
TPCNote  43855  44310  69   5
TPCNote  44310  44765  71   7
TPCNote  44310  47985  38   4
TPCNote  44765  45220  74   4
TPCNote  45220  45675  71   7
TPCNote  45220  47075  62   4
TPCNote  45220  47075  65   1
TPCNote  45220  47075  57   5
TPCNote  45675  46165  69   5
TPCNote  46165  46620  68  10
TPCNote  46620  47075  69   5
TPCNote  47075  47530  71   7
TPCNote  47075  47985  62   4
TPCNote  47075  47985  65   1
TPCNote  47075  47985  57   5
TPCNote  47530  47985  74   4
TPCNote  47985  48475  77   1
TPCNote  47985  51695  33   5
TPCNote  48475  48930  77   1
TPCNote  48930  49385  69   5
TPCNote  48930  50750  64   6
TPCNote  48930  50750  57   5
TPCNote  48930  50750  60   2
TPCNote  49385  50750  69   5
TPCNote  50785  51695  60   2
TPCNote  50785  51695  64   6
TPCNote  50785  51695  57   5
TPCNote  51695  55370  45   5
TPCNote  52605  54460  60   2
TPCNote  52605  54460  64   6
TPCNote  52605  54460  57   5
TPCNote  54460  55370  60   2
TPCNote  54460  55370  64   6
TPCNote  54460  55370  57   5
TPCNote  55370  55860  76   6
TPCNote  55370  59080  40   6
TPCNote  55860  56315  76   6
TPCNote  56315  56770  70   0
TPCNote  56315  58135  64   6
TPCNote  56315  58135  55   3
TPCNote  56315  58135  59   7
TPCNote  56770  57225  70   0
TPCNote  57225  57680  73   9
TPCNote  57680  59080  73   9
TPCNote  58170  59080  64   6
TPCNote  58170  59080  55   3
TPCNote  58170  59080  59   7
TPCNote  59080  62755  40   6
TPCNote  59990  60445  71   7
TPCNote  59990  61845  64   6
TPCNote  59990  61845  55   3
TPCNote  59990  61845  59   7
TPCNote  60445  60935  71   7
TPCNote  60935  61390  70   0
TPCNote  61390  61845  70   0
TPCNote  61845  62300  67   3
TPCNote  61845  62755  64   6
TPCNote  61845  62755  55   3
TPCNote  61845  62755  59   7
TPCNote  62300  62755  67   3
TPCNote  62755  63245  66   8
TPCNote  62755  66465  35   7
TPCNote  63245  64610  66   8
TPCNote  63700  65520  62   4
TPCNote  63700  65520  54   8
TPCNote  63700  65520  59   7
TPCNote  65555  66465  62   4
TPCNote  65555  66465  54   8
TPCNote  65555  66465  59   7
TPCNote  66465  70140  35   7
TPCNote  67375  69230  62   4
TPCNote  67375  69230  54   8
TPCNote  67375  69230  59   7
TPCNote  69230  70140  62   4
TPCNote  69230  70140  54   8
TPCNote  69230  70140  59   7
TPCNote  70140  70630  76   6
TPCNote  70140  73850  40   6
TPCNote  70630  71085  76   6
TPCNote  71085  71540  70   0
TPCNote  71085  72905  64   6
TPCNote  71085  72905  55   3
TPCNote  71085  72905  59   7
TPCNote  71540  71995  70   0
TPCNote  71995  72450  73   9
TPCNote  72450  73850  73   9
TPCNote  72940  73850  64   6
TPCNote  72940  73850  55   3
TPCNote  72940  73850  59   7
TPCNote  73850  77525  40   6
TPCNote  74760  75215  71   7
TPCNote  74760  76615  64   6
TPCNote  74760  76615  55   3
TPCNote  74760  76615  59   7
TPCNote  75215  75705  71   7
TPCNote  75705  76160  70   0
TPCNote  76160  76615  70   0
TPCNote  76615  77070  67   3
TPCNote  76615  77525  64   6
TPCNote  76615  77525  55   3
TPCNote  76615  77525  59   7
TPCNote  77070  77525  67   3
