TPCNote      0   1505  72   2
TPCNote   1015   2485  65   1
TPCNote   1505   1995  70   0
TPCNote   1995   2485  69   5
TPCNote   1995   3500  72   2
TPCNote   2485   3255  67   3
TPCNote   2485   3010  64   6
TPCNote   3010   3990  62   4
TPCNote   3255   3500  65   1
TPCNote   3500   4515  65   1
TPCNote   3500   3990  70   0
TPCNote   3990   4515  69   5
TPCNote   3990   5005  60   2
TPCNote   4515   4760  64   6
TPCNote   4515   4760  67   3
TPCNote   4760   5005  62   4
TPCNote   4760   5005  65   1
TPCNote   5005   5985  64   6
TPCNote   5005   5740  67   3
TPCNote   5005   5985  60   2
TPCNote   5740   5985  69   5
TPCNote   5985   6510  65   1
TPCNote   5985   6510  70   0
TPCNote   5985   6510  58   0
TPCNote   6510   7000  72   2
TPCNote   6510   7000  65   1
TPCNote   6510   7000  57   5
TPCNote   7000   7490  70   0
TPCNote   7000   8015  55   3
TPCNote   7490   8015  70   0
TPCNote   7490   8015  64   6
TPCNote   8015   8505  62   4
TPCNote   8015   8995  53   1
TPCNote   8505   8995  69   5
TPCNote   8505   8995  60   2
TPCNote   8995   9485  67   3
TPCNote   8995  10500  74   4
TPCNote   8995   9485  58   0
TPCNote   9485   9765  65   1
TPCNote   9485  10500  70   0
TPCNote   9765  10010  64   6
TPCNote  10010  10990  62   4
TPCNote  10500  10990  72   2
TPCNote  10500  10990  69   5
TPCNote  10990  12005  74   4
TPCNote  10990  11515  70   0
TPCNote  10990  11515  67   3
TPCNote  11515  12005  69   5
TPCNote  11515  12495  65   1
TPCNote  12005  14000  72   2
TPCNote  12005  14000  67   3
TPCNote  12005  14000  60   2
TPCNote  12495  12985  64   6
TPCNote  12985  14000  64   6
TPCNote  14000  15505  72   2
TPCNote  14000  15505  69   5
TPCNote  14000  15505  65   1
TPCNote  15505  15995  72   2
TPCNote  15505  15995  69   5
TPCNote  15505  15995  65   1
TPCNote  15995  17010  72   2
TPCNote  15995  17010  69   5
TPCNote  15995  17010  65   1
TPCNote  17010  17990  74   4
TPCNote  17010  17990  70   0
TPCNote  17010  17990  58   0
TPCNote  17990  18515  72   2
TPCNote  17990  19005  69   5
TPCNote  17990  19005  65   1
TPCNote  18515  19005  72   2
TPCNote  19005  19495  74   4
TPCNote  19005  19985  69   5
TPCNote  19005  19985  65   1
TPCNote  19495  20510  72   2
TPCNote  19985  22015  65   1
TPCNote  19985  22015  62   4
TPCNote  20510  20755  71   7
TPCNote  20755  21000  69   5
TPCNote  21000  22015  71   7
TPCNote  22015  23485  72   2
TPCNote  22015  22995  67   3
TPCNote  22015  22995  60   2
TPCNote  22995  24500  64   6
TPCNote  22995  24010  60   2
TPCNote  23485  24010  72   2
TPCNote  24010  24500  57   5
TPCNote  24500  25515  72   2
TPCNote  24500  24990  69   5
TPCNote  24500  24990  60   2
TPCNote  24500  25515  57   5
TPCNote  24990  25515  69   5
TPCNote  24990  26005  60   2
TPCNote  25515  26005  69   5
TPCNote  25515  26495  53   1
TPCNote  26005  26985  69   5
TPCNote  26005  27510  65   1
TPCNote  26495  26985  72   2
TPCNote  26495  26985  53   1
TPCNote  26985  27510  72   2
TPCNote  26985  29015  53   1
TPCNote  27510  28000  69   5
TPCNote  27510  28000  65   1
TPCNote  27755  28000  72   2
TPCNote  28000  29015  72   2
TPCNote  28000  29015  69   5
TPCNote  28000  28490  60   2
TPCNote  28490  29260  65   1
TPCNote  29015  29750  70   0
TPCNote  29015  29750  74   4
TPCNote  29015  29750  58   0
TPCNote  29260  29505  65   1
TPCNote  29505  29995  65   1
TPCNote  29750  29995  70   0
TPCNote  29750  29995  74   4
TPCNote  29750  29995  58   0
TPCNote  29995  30485  65   1
TPCNote  29995  30485  74   4
TPCNote  29995  30485  62   4
TPCNote  29995  30485  58   0
TPCNote  30485  31010  65   1
TPCNote  30485  31010  69   5
TPCNote  30485  31010  62   4
TPCNote  31010  31990  67   3
TPCNote  31010  31990  72   2
TPCNote  31010  31990  60   2
TPCNote  31500  31990  64   6
TPCNote  31990  32515  69   5
TPCNote  31990  32515  72   2
TPCNote  31990  33005  65   1
TPCNote  31990  36015  53   1
TPCNote  32515  33005  72   2
TPCNote  33005  33495  72   2
TPCNote  33495  34510  72   2
TPCNote  33495  33985  69   5
TPCNote  33495  33985  65   1
TPCNote  33985  34510  69   5
TPCNote  33985  34510  65   1
TPCNote  34510  35000  72   2
TPCNote  34510  35490  69   5
TPCNote  34510  35490  65   1
TPCNote  35000  36015  72   2
TPCNote  35490  36015  69   5
TPCNote  35490  36015  65   1
TPCNote  36015  36995  69   5
TPCNote  36015  36995  65   1
TPCNote  36505  37485  72   2
TPCNote  37485  38010  72   2
TPCNote  37485  38500  69   5
TPCNote  37485  38500  65   1
TPCNote  38010  38500  72   2
TPCNote  38500  38990  74   4
TPCNote  38500  38990  69   5
TPCNote  38500  38990  65   1
TPCNote  38990  39515  75  -1
TPCNote  38990  39515  67   3
TPCNote  38990  39515  60   2
TPCNote  39515  40495  74   4
TPCNote  39515  40005  66   8
TPCNote  39515  40005  62   4
TPCNote  40005  40985  67   3
TPCNote  40005  40985  63  -1
TPCNote  40495  40985  72   2
TPCNote  40985  42000  74   4
TPCNote  40985  41510  69   5
TPCNote  40985  42000  62   4
TPCNote  41510  42490  70   0
TPCNote  42000  43505  72   2
TPCNote  42000  43505  65   1
TPCNote  42490  43015  69   5
TPCNote  42490  43505  53   1
TPCNote  43015  43995  69   5
TPCNote  43505  43995  72   2
TPCNote  43505  43995  65   1
TPCNote  43505  43995  53   1
TPCNote  43995  45010  74   4
TPCNote  43995  45010  70   0
TPCNote  43995  45010  65   1
TPCNote  43995  45010  58   0
TPCNote  45010  45990  72   2
TPCNote  45010  45500  67   3
TPCNote  45010  45990  64   6
TPCNote  45010  45990  60   2
TPCNote  45500  45990  69   5
TPCNote  45990  46515  69   5
TPCNote  45990  46515  65   1
TPCNote  45990  47005  62   4
TPCNote  46515  47005  65   1
TPCNote  47005  47985  74   4
TPCNote  47005  48510  70   0
TPCNote  47005  47495  62   4
TPCNote  47005  47985  58   0
TPCNote  47495  48265  67   3
TPCNote  47985  50015  72   2
TPCNote  47985  50015  60   2
TPCNote  48265  48510  65   1
TPCNote  48510  49000  69   5
TPCNote  48510  49245  65   1
TPCNote  49000  49245  67   3
TPCNote  49245  49490  65   1
TPCNote  49490  50015  67   3
TPCNote  49490  50015  64   6
TPCNote  50015  52010  72   2
TPCNote  50015  52010  69   5
TPCNote  50015  52010  65   1
TPCNote  50015  52010  53   1
TPCNote  52010  52990  65   1
TPCNote  52990  54005  65   1
TPCNote  54005  56000  67   3
TPCNote  54495  54740  64   6
TPCNote  54740  54985  62   4
TPCNote  54985  56000  64   6
TPCNote  56000  56735  65   1
TPCNote  56000  57505  69   5
TPCNote  56735  57015  64   6
TPCNote  57015  57995  62   4
TPCNote  57015  57995  65   1
TPCNote  57505  57995  71   7
TPCNote  57995  59990  67   3
TPCNote  57995  61005  72   2
TPCNote  57995  59990  60   2
TPCNote  58485  58765  64   6
TPCNote  58765  59010  62   4
TPCNote  59010  59990  64   6
TPCNote  59990  61495  69   5
TPCNote  59990  60760  65   1
TPCNote  60760  61005  64   6
TPCNote  61005  62510  65   1
TPCNote  61005  61985  62   4
TPCNote  61495  61985  71   7
TPCNote  61985  64015  72   2
TPCNote  61985  64015  67   3
TPCNote  61985  64015  60   2
TPCNote  62510  62755  64   6
TPCNote  62755  63000  62   4
TPCNote  63000  64015  64   6
TPCNote  64015  65485  72   2
TPCNote  64015  64995  69   5
TPCNote  64015  64995  65   1
TPCNote  64995  65485  69   5
TPCNote  64995  65485  65   1
TPCNote  65485  66010  72   2
TPCNote  65485  66500  69   5
TPCNote  65485  66500  65   1
TPCNote  66010  66500  72   2
TPCNote  66500  66990  72   2
TPCNote  66500  66990  67   3
TPCNote  66500  66990  64   6
TPCNote  66990  67515  74   4
TPCNote  66990  68005  69   5
TPCNote  66990  68005  65   1
TPCNote  67515  68495  72   2
TPCNote  68005  68985  65   1
TPCNote  68005  68985  62   4
TPCNote  68495  68985  71   7
TPCNote  68985  70000  72   2
TPCNote  68985  70000  67   3
TPCNote  68985  70000  60   2
TPCNote  71015  71995  72   2
TPCNote  71015  71995  69   5
TPCNote  71015  71995  65   1
TPCNote  71015  71995  53   1
TPCNote  71995  73010  74   4
TPCNote  71995  73010  70   0
TPCNote  71995  73010  65   1
TPCNote  71995  73010  58   0
TPCNote  73010  73500  74   4
TPCNote  73010  73500  70   0
TPCNote  73010  73500  65   1
TPCNote  73010  73500  58   0
TPCNote  73500  73990  74   4
TPCNote  73500  73990  70   0
TPCNote  73500  73990  65   1
TPCNote  73500  73990  58   0
TPCNote  73990  74515  74   4
TPCNote  73990  75005  70   0
TPCNote  73990  74515  65   1
TPCNote  73990  74515  58   0
TPCNote  74515  75005  74   4
TPCNote  74515  75005  67   3
TPCNote  74515  75005  55   3
TPCNote  75005  75495  74   4
TPCNote  75005  75495  69   5
TPCNote  75005  75985  66   8
TPCNote  75005  75985  62   4
TPCNote  75495  75740  74   4
TPCNote  75740  75985  72   2
TPCNote  75985  76510  70   0
TPCNote  75985  77000  67   3
TPCNote  75985  77490  63  -1
TPCNote  76510  77000  69   5
TPCNote  76510  76755  72   2
TPCNote  76755  77000  70   0
TPCNote  77000  77490  67   3
TPCNote  77000  77490  72   2
TPCNote  77490  78015  67   3
TPCNote  77490  78015  72   2
