TPCNote      0    735  46   0
TPCNote      0    735  74   4
TPCNote      0    735  77   1
TPCNote    735   1015  46   0
TPCNote    735   1015  74   4
TPCNote    735   1015  77   1
TPCNote   1015   2485  46   0
TPCNote   1015   1505  75  -1
TPCNote   1015   1505  79   3
TPCNote   1505   1995  74   4
TPCNote   1505   1995  77   1
TPCNote   1995   2765  72   2
TPCNote   1995   2240  75  -1
TPCNote   2240   2380  77   1
TPCNote   2380   2485  79   3
TPCNote   2485   3010  45   5
TPCNote   2485   2870  77   1
TPCNote   2765   3010  72   2
TPCNote   2870   3010  75  -1
TPCNote   3010   3990  46   0
TPCNote   3010   3990  65   1
TPCNote   3010   3990  74   4
TPCNote   3990   4760  58   0
TPCNote   3990   4760  74   4
TPCNote   3990   4760  77   1
TPCNote   4760   5005  58   0
TPCNote   4760   5005  74   4
TPCNote   4760   5005  82   0
TPCNote   5005   5495  58   0
TPCNote   5005   5250  72   2
TPCNote   5005   5250  76   6
TPCNote   5250   5495  72   2
TPCNote   5495   5985  57   5
TPCNote   5495   6510  77   1
TPCNote   5740   5985  65   1
TPCNote   5985   6510  55   3
TPCNote   5985   6125  70   0
TPCNote   6125   6265  72   2
TPCNote   6265   6510  74   4
TPCNote   6510   7000  48   2
TPCNote   6510   6860  72   2
TPCNote   6510   7000  76   6
TPCNote   6860   7000  70   0
TPCNote   7000   7735  53   1
TPCNote   7000   7490  69   5
TPCNote   7000   7490  77   1
TPCNote   7490   8015  77   1
TPCNote   7735   8015  53   1
TPCNote   8015   8505  55   3
TPCNote   8015   8505  70   0
TPCNote   8505   8995  57   5
TPCNote   8505   9485  75  -1
TPCNote   8505   8995  84   2
TPCNote   8995   9765  58   0
TPCNote   8995   9485  77   1
TPCNote   9485  10010  74   4
TPCNote   9485  10500  82   0
TPCNote   9765  10010  46   0
TPCNote  10010  10500  53   1
TPCNote  10010  10990  72   2
TPCNote  10500  10990  54   8
TPCNote  10500  11515  81   5
TPCNote  10990  11235  55   3
TPCNote  10990  12005  70   0
TPCNote  11235  11515  43   3
TPCNote  11515  11760  46   0
TPCNote  11515  12495  79   3
TPCNote  11760  12005  48   2
TPCNote  12005  12495  50   4
TPCNote  12005  12985  69   5
TPCNote  12495  12740  62   4
TPCNote  12495  13510  77   1
TPCNote  12740  12985  60   2
TPCNote  12985  13265  59   7
TPCNote  12985  13755  67   3
TPCNote  13265  13510  55   3
TPCNote  13510  13755  60   2
TPCNote  13510  14490  75  -1
TPCNote  13755  14000  48   2
TPCNote  13755  14000  79   3
TPCNote  14000  14490  53   1
TPCNote  14000  14735  80  -2
TPCNote  14490  15505  65   1
TPCNote  14490  14735  74   4
TPCNote  14735  15015  80  -2
TPCNote  14735  15015  72   2
TPCNote  15015  15750  79   3
TPCNote  15015  15260  71   7
TPCNote  15260  15505  67   3
TPCNote  15505  15995  63  -1
TPCNote  15505  15750  72   2
TPCNote  15750  15995  72   2
TPCNote  15995  16485  62   4
TPCNote  15995  16240  77   1
TPCNote  16240  16380  79   3
TPCNote  16380  16485  80  -2
TPCNote  16485  17010  55   3
TPCNote  16485  16765  79   3
TPCNote  16485  17010  71   7
TPCNote  16765  17010  77   1
TPCNote  17010  17500  48   2
TPCNote  17010  17255  75  -1
TPCNote  17010  17255  72   2
TPCNote  17255  17500  72   2
TPCNote  17500  17745  60   2
TPCNote  17500  18515  75  -1
TPCNote  17745  17990  58   0
TPCNote  17990  18515  57   5
TPCNote  18515  19005  53   1
TPCNote  18515  19495  84   2
TPCNote  18515  18760  74   4
TPCNote  18760  19005  72   2
TPCNote  19005  19495  58   0
TPCNote  19005  19495  74   4
TPCNote  19495  19985  46   0
TPCNote  19495  19740  82   0
TPCNote  19495  20510  86   4
TPCNote  19740  19985  81   5
TPCNote  19985  20510  51  -1
TPCNote  19985  20755  79   3
TPCNote  20510  21000  52   6
TPCNote  20510  20755  84   2
TPCNote  20755  21000  79   3
TPCNote  20755  21000  82   0
TPCNote  21000  21490  53   1
TPCNote  21000  21490  72   2
TPCNote  21000  21490  81   5
TPCNote  21490  22015  50   4
TPCNote  21490  22505  77   1
TPCNote  22015  22260  51  -1
TPCNote  22015  22995  79   3
TPCNote  22260  22505  53   1
TPCNote  22505  22750  55   3
TPCNote  22505  23485  75  -1
TPCNote  22750  22995  57   5
TPCNote  22995  23240  58   0
TPCNote  22995  24010  77   1
TPCNote  23240  23485  60   2
