TPCNote      0    175  69   5
TPCNote    175    245  65   1
TPCNote    245    420  70   0
TPCNote    420    490  67   3
TPCNote    490    875  72   2
TPCNote    490    875  57   5
TPCNote    490   1260  53   1
TPCNote    875   1015  69   5
TPCNote    875   1015  60   2
TPCNote   1015   1260  65   1
TPCNote   1015   1260  57   5
TPCNote   1505   1680  74   4
TPCNote   1680   1750  70   0
TPCNote   1750   1925  76   6
TPCNote   1925   1995  72   2
TPCNote   1995   2380  77   1
TPCNote   1995   2380  60   2
TPCNote   1995   2765  57   5
TPCNote   2380   2485  72   2
TPCNote   2380   2485  65   1
TPCNote   2485   2765  69   5
TPCNote   2485   2765  60   2
TPCNote   3010   3185  77   1
TPCNote   3185   3255  72   2
TPCNote   3255   3430  79   3
TPCNote   3430   3500  76   6
TPCNote   3500   3675  81   5
TPCNote   3675   3745  79   3
TPCNote   3745   3920  77   1
TPCNote   3920   3990  76   6
TPCNote   3990   4200  77   1
TPCNote   4200   4235  72   2
TPCNote   4200   4445  74   4
TPCNote   4200   4515  53   1
TPCNote   4200   4515  57   5
TPCNote   4445   4515  69   5
TPCNote   4515   4760  62   4
TPCNote   4515   4760  72   2
TPCNote   4515   4760  55   3
TPCNote   4760   5005  64   6
TPCNote   4760   5005  70   0
TPCNote   4760   5005  48   2
TPCNote   5005   5075  69   5
TPCNote   5005   5250  53   1
TPCNote   5075   5110  70   0
TPCNote   5075   5250  65   1
TPCNote   5075   5250  69   5
TPCNote   5495   5635  69   5
TPCNote   5635   5740  70   0
TPCNote   5740   5880  71   7
TPCNote   5880   5985  72   2
TPCNote   5985   6370  65   1
TPCNote   5985   6510  57   5
TPCNote   5985   6755  48   2
TPCNote   6370   6440  67   3
TPCNote   6440   6510  65   1
TPCNote   6510   6755  64   6
TPCNote   6510   6755  55   3
TPCNote   6755   7000  58   0
TPCNote   6860   7000  76   6
TPCNote   7000   7140  79   3
TPCNote   7000   7245  57   5
TPCNote   7140   7245  77   1
TPCNote   7245   7385  76   6
TPCNote   7245   7490  57   5
TPCNote   7245   7490  53   1
TPCNote   7385   7490  74   4
TPCNote   7490   7875  72   2
TPCNote   7490   8260  62   4
TPCNote   7490   8260  55   3
TPCNote   7875   7945  74   4
TPCNote   7945   8015  72   2
TPCNote   8015   8260  71   7
TPCNote   8260   8505  61  -3
TPCNote   8260   8505  53   1
TPCNote   8365   8505  70   0
TPCNote   8505   8610  82   0
TPCNote   8505   8750  52   6
TPCNote   8505   9485  60   2
TPCNote   8610   8750  79   3
TPCNote   8750   8890  77   1
TPCNote   8750   8995  58   0
TPCNote   8890   8995  76   6
TPCNote   8995   9065  77   1
TPCNote   8995   9485  57   5
TPCNote   9065   9135  79   3
TPCNote   9135   9170  77   1
TPCNote   9135   9240  79   3
TPCNote   9240   9310  81   5
TPCNote   9310   9380  82   0
TPCNote   9380   9450  81   5
TPCNote   9450   9485  82   0
TPCNote   9450   9765  84   2
TPCNote   9765  10010  45   5
TPCNote   9870  10010  72   2
TPCNote   9870  10010  65   1
TPCNote  10010  10115  76   6
TPCNote  10010  10255  65   1
TPCNote  10010  10255  46   0
TPCNote  10115  10255  74   4
TPCNote  10255  10360  72   2
TPCNote  10255  10500  65   1
TPCNote  10255  10500  50   4
TPCNote  10360  10500  70   0
TPCNote  10500  10885  69   5
TPCNote  10500  10990  65   1
TPCNote  10500  11235  48   2
TPCNote  10885  10920  70   0
TPCNote  10885  10990  69   5
TPCNote  10990  11515  67   3
TPCNote  10990  11515  64   6
TPCNote  11235  11515  46   0
TPCNote  11515  11760  45   5
TPCNote  11760  12005  43   3
TPCNote  12005  12180  69   5
TPCNote  12005  12250  41   1
TPCNote  12180  12250  65   1
TPCNote  12250  12425  70   0
TPCNote  12425  12495  67   3
TPCNote  12495  12880  72   2
TPCNote  12495  12880  57   5
TPCNote  12495  13265  53   1
TPCNote  12880  12985  69   5
TPCNote  12880  12985  60   2
TPCNote  12985  13265  65   1
TPCNote  12985  13265  57   5
TPCNote  13510  13685  74   4
TPCNote  13685  13755  70   0
TPCNote  13755  13930  76   6
TPCNote  13930  14000  72   2
TPCNote  14000  14385  77   1
TPCNote  14000  14385  60   2
TPCNote  14000  14735  57   5
TPCNote  14385  14490  72   2
TPCNote  14385  14490  65   1
TPCNote  14490  14735  69   5
TPCNote  14490  14735  60   2
TPCNote  15015  15190  84   2
TPCNote  15190  15260  81   5
TPCNote  15260  15435  82   0
TPCNote  15435  15505  79   3
TPCNote  15505  15680  81   5
TPCNote  15505  15680  72   2
TPCNote  15680  15750  77   1
TPCNote  15680  15750  69   5
TPCNote  15750  15925  79   3
TPCNote  15750  15925  70   0
TPCNote  15925  15995  76   6
TPCNote  15925  15995  67   3
TPCNote  15995  16170  77   1
TPCNote  15995  16240  69   5
TPCNote  16170  16240  72   2
TPCNote  16240  16450  74   4
TPCNote  16240  16485  66   8
TPCNote  16450  16485  69   5
TPCNote  16450  16765  72   2
TPCNote  16450  16765  67   3
TPCNote  16765  17010  70   0
TPCNote  16765  17010  64   6
TPCNote  17010  17255  65   1
