TPCNote      0    840  58   0
TPCNote      0    840  62   4
TPCNote    420   1295  55   3
TPCNote    840   1715  60   2
TPCNote    840   1715  63  -1
TPCNote   1295   1715  55   3
TPCNote   1715   2135  55   3
TPCNote   1715   2555  58   0
TPCNote   1715   2555  62   4
TPCNote   2135   3010  55   3
TPCNote   2555   3430  57   5
TPCNote   2555   3430  60   2
TPCNote   2555   3430  62   4
TPCNote   3010   3430  55   3
TPCNote   3430   4270  58   0
TPCNote   3430   4270  62   4
TPCNote   3850   4060  67   3
TPCNote   3850   4725  55   3
TPCNote   4060   4130  67   3
TPCNote   4130   4200  69   5
TPCNote   4200   4270  67   3
TPCNote   4270   4935  66   8
TPCNote   4270   5145  60   2
TPCNote   4270   5145  63  -1
TPCNote   4725   5145  55   3
TPCNote   4935   5145  69   5
TPCNote   5145   5355  67   3
TPCNote   5145   5565  55   3
TPCNote   5145   5985  58   0
TPCNote   5145   5985  62   4
TPCNote   5355   5565  70   0
TPCNote   5565   5775  74   4
TPCNote   5565   6440  55   3
TPCNote   5775   5985  78   8
TPCNote   5985   6650  79   3
TPCNote   5985   6860  57   5
TPCNote   5985   6860  60   2
TPCNote   5985   6860  62   4
TPCNote   6440   6860  55   3
TPCNote   6650   6860  78  -4
TPCNote   6860   7280  74   4
TPCNote   6860   7280  58   0
TPCNote   6860   7280  62   4
TPCNote   6860   7280  55   3
TPCNote   7280   7700  55   3
TPCNote   7280   7700  58   0
TPCNote   7280   7700  62   4
TPCNote   7280   7490  43   3
TPCNote   7490   7560  43   3
TPCNote   7560   7630  45   5
TPCNote   7630   7700  43   3
TPCNote   7700   8365  42   8
TPCNote   8155   8575  57   5
TPCNote   8155   8575  60   2
TPCNote   8155   8575  62   4
TPCNote   8365   8575  45   5
TPCNote   8575   8785  43   3
TPCNote   8785   8995  46   0
TPCNote   8995   9415  58   0
TPCNote   8995   9415  62   4
TPCNote   8995   9205  50   4
TPCNote   9205   9415  54   8
TPCNote   9415  10080  55   3
TPCNote   9870  10290  57   5
TPCNote   9870  10290  60   2
TPCNote   9870  10290  62   4
TPCNote  10080  10290  54   8
TPCNote  10290  11130  50   4
TPCNote  10710  10920  67   3
TPCNote  10710  11130  55   3
TPCNote  10710  11130  58   0
TPCNote  10710  11130  62   4
TPCNote  10920  10990  67   3
TPCNote  10990  11060  69   5
TPCNote  11060  11130  67   3
TPCNote  11130  11795  66   8
TPCNote  11130  12005  48   2
TPCNote  11585  12005  54   8
TPCNote  11585  12005  57   5
TPCNote  11585  12005  62   4
TPCNote  11795  12005  69   5
TPCNote  12005  12215  67   3
TPCNote  12005  12425  46   0
TPCNote  12215  12425  70   0
TPCNote  12425  12635  74   4
TPCNote  12425  12845  55   3
TPCNote  12425  12845  58   0
TPCNote  12425  12845  62   4
TPCNote  12635  12845  78   8
TPCNote  12845  13510  79   3
TPCNote  12845  13300  47   7
TPCNote  13300  13720  55   3
TPCNote  13300  13720  59   7
TPCNote  13300  13720  62   4
TPCNote  13510  13720  77   1
TPCNote  13720  14140  77   1
TPCNote  13720  14140  48   2
TPCNote  13930  14140  54   8
TPCNote  14140  14560  72   2
TPCNote  14140  14560  75  -1
TPCNote  14140  14560  67   3
TPCNote  14140  14350  55   3
TPCNote  14350  14560  60   2
TPCNote  14560  15015  74   4
TPCNote  14560  15225  65   1
TPCNote  15015  15435  72   2
TPCNote  15015  15435  67   3
TPCNote  15015  15435  55   3
TPCNote  15015  15435  60   2
TPCNote  15225  15435  63  -1
TPCNote  15435  15645  72   2
TPCNote  15435  16275  55   3
TPCNote  15435  16275  58   0
TPCNote  15435  16275  62   4
TPCNote  15645  15855  66   8
TPCNote  15855  16065  67   3
TPCNote  15855  16275  50   4
TPCNote  16065  16275  69   5
TPCNote  16275  16940  70   0
TPCNote  16275  17150  60   2
TPCNote  16275  17150  66   8
TPCNote  16275  17150  50   4
TPCNote  16730  17150  62   4
TPCNote  16940  17150  69   5
TPCNote  17150  17570  67   3
TPCNote  17150  17570  58   0
TPCNote  17150  17570  62   4
TPCNote  17150  17570  43   3
TPCNote  17150  17570  50   4
TPCNote  17570  17990  74   4
TPCNote  17990  18200  74   4
TPCNote  17990  18865  63  -1
TPCNote  17990  18865  66  -4
TPCNote  18200  18410  75  -1
TPCNote  18445  18655  74   4
TPCNote  18445  18865  58   0
TPCNote  18655  18865  69   5
TPCNote  18865  19075  70   0
TPCNote  18865  19285  58   0
TPCNote  18865  19705  62   4
TPCNote  18865  19705  65   1
TPCNote  19075  19285  73  -3
TPCNote  19285  19495  74   4
TPCNote  19285  20125  58   0
TPCNote  19495  19705  75  -1
TPCNote  19705  19915  77   1
TPCNote  19705  20580  60   2
TPCNote  19705  20580  63  -1
TPCNote  19915  20125  78  -4
TPCNote  20125  20370  82   0
TPCNote  20125  20580  58   0
TPCNote  20370  20580  81   5
TPCNote  20580  20650  81   5
TPCNote  20580  21000  58   0
TPCNote  20580  21420  62   4
TPCNote  20580  21420  65   1
TPCNote  20650  21210  84   2
TPCNote  21000  21840  58   0
TPCNote  21210  21420  82   0
TPCNote  21420  21490  82   0
TPCNote  21420  22295  62   4
TPCNote  21420  22295  66  -4
TPCNote  21420  22295  72   2
TPCNote  21490  21630  86   4
TPCNote  21630  21840  81   5
TPCNote  21840  21910  82   0
TPCNote  21840  22295  58   0
TPCNote  21910  22050  86   4
TPCNote  22085  22295  81   5
TPCNote  22295  22365  81   5
TPCNote  22295  22715  58   0
TPCNote  22295  23135  62   4
TPCNote  22295  23135  67   3
TPCNote  22295  23135  70   0
TPCNote  22365  22505  86   4
TPCNote  22505  22925  79   3
TPCNote  22715  23555  58   0
TPCNote  22925  23135  82   0
TPCNote  23135  23345  82   0
TPCNote  23135  24010  60   2
TPCNote  23135  24010  63  -1
TPCNote  23345  23800  78  -4
TPCNote  23555  24010  58   0
TPCNote  23800  24010  81   5
TPCNote  24010  24220  81   5
TPCNote  24010  24430  58   0
TPCNote  24010  24850  62   4
TPCNote  24220  24640  74   4
TPCNote  24430  25270  58   0
TPCNote  24640  24850  79   3
TPCNote  24850  25060  74   4
TPCNote  24850  25725  63  -1
TPCNote  24850  25725  66  -4
TPCNote  25060  25270  75  -1
TPCNote  25270  25480  74   4
TPCNote  25270  25725  58   0
TPCNote  25515  25725  69   5
TPCNote  25725  25935  70   0
TPCNote  25725  26145  58   0
TPCNote  25725  26565  62   4
TPCNote  25725  26565  65   1
TPCNote  25935  26145  73  -3
TPCNote  26145  26355  74   4
TPCNote  26145  26985  58   0
TPCNote  26355  26565  75  -1
TPCNote  26565  26775  77   1
TPCNote  26565  27440  60   2
TPCNote  26565  27440  63  -1
TPCNote  26775  26985  78  -4
TPCNote  26985  27195  82   0
TPCNote  26985  27440  58   0
TPCNote  27230  27440  81   5
TPCNote  27440  28280  65   1
TPCNote  27440  28280  62   4
TPCNote  27440  27860  58   0
TPCNote  27440  27475  81   5
TPCNote  27440  28070  84   2
TPCNote  27860  28700  58   0
TPCNote  28070  28280  82   0
TPCNote  28280  28350  78  -4
TPCNote  28280  29155  62   4
TPCNote  28280  29155  66  -4
TPCNote  28280  29155  72   2
TPCNote  28350  28490  82   0
TPCNote  28490  28700  78  -4
TPCNote  28700  28770  77   1
TPCNote  28700  29155  58   0
TPCNote  28770  28910  82   0
TPCNote  28945  29155  77   1
TPCNote  29155  29995  70   0
TPCNote  29155  29995  67   3
TPCNote  29155  29995  62   4
TPCNote  29155  29575  58   0
TPCNote  29155  29190  78   8
TPCNote  29155  29365  81   5
TPCNote  29365  29785  74   4
TPCNote  29575  29995  58   0
TPCNote  29785  29995  79   3
TPCNote  29995  30065  74   4
TPCNote  29995  30870  50   4
TPCNote  29995  30870  54   8
TPCNote  29995  30870  60   2
TPCNote  30065  30205  70   0
TPCNote  30205  30415  69   5
TPCNote  30415  30485  74   4
TPCNote  30415  30870  46   0
TPCNote  30485  30625  70   0
TPCNote  30625  30870  69   5
TPCNote  30870  31710  58   0
TPCNote  30870  31710  55   3
TPCNote  30870  31710  50   4
TPCNote  30870  31290  46   0
TPCNote  30870  30905  74   4
TPCNote  30870  31080  69   5
TPCNote  31080  31500  67   3
TPCNote  31290  32130  46   0
TPCNote  31500  31710  62   4
TPCNote  31710  31920  62   4
TPCNote  31710  32585  51  -1
TPCNote  31710  32585  54  -4
TPCNote  31920  32130  63  -1
TPCNote  32130  32340  62   4
TPCNote  32130  32585  46   0
TPCNote  32340  32585  57   5
TPCNote  32585  32795  58   0
TPCNote  32585  33005  46   0
TPCNote  32585  33425  50   4
TPCNote  32585  33425  53   1
TPCNote  32795  33005  61  -3
TPCNote  33005  33215  62   4
TPCNote  33005  33845  46   0
TPCNote  33215  33425  63  -1
TPCNote  33425  33635  65   1
TPCNote  33425  34300  48   2
TPCNote  33425  34300  51  -1
TPCNote  33635  33845  66  -4
TPCNote  33845  34055  70   0
TPCNote  33845  34300  46   0
TPCNote  34055  34300  69   5
TPCNote  34300  35140  53   1
TPCNote  34300  35140  50   4
TPCNote  34300  34720  46   0
TPCNote  34300  34335  69   5
TPCNote  34300  34930  72   2
TPCNote  34720  35560  46   0
TPCNote  34930  35140  70   0
TPCNote  35140  35210  70   0
TPCNote  35140  36015  50   4
TPCNote  35140  36015  54   8
TPCNote  35140  36015  60   2
TPCNote  35210  35350  74   4
TPCNote  35350  35560  69   5
TPCNote  35560  35630  70   0
TPCNote  35560  36015  46   0
TPCNote  35630  35770  74   4
TPCNote  35770  36015  69   5
TPCNote  36015  36855  58   0
TPCNote  36015  36855  55   3
TPCNote  36015  36855  50   4
TPCNote  36015  36435  46   0
TPCNote  36015  36050  69   5
TPCNote  36015  36225  74   4
TPCNote  36225  36645  62   4
TPCNote  36435  36855  46   0
TPCNote  36645  36855  67   3
TPCNote  36855  36925  62   4
TPCNote  36855  37695  52   6
TPCNote  36855  37695  57   5
TPCNote  36925  37065  67   3
TPCNote  37065  37275  61   9
TPCNote  37275  37345  62   4
TPCNote  37275  37695  45   5
TPCNote  37345  37485  67   3
TPCNote  37485  37695  61   9
TPCNote  37730  38570  50   4
TPCNote  37730  37765  62   4
TPCNote  37730  38360  67   3
TPCNote  37940  38150  57   5
TPCNote  38150  38360  57   5
TPCNote  38150  38570  38   4
TPCNote  38360  38570  66   8
TPCNote  38570  39410  55   3
TPCNote  38570  39410  58   0
TPCNote  38780  38850  62   4
