TPCNote      0    490  63  -1
TPCNote      0    490  39  -1
TPCNote      0    490  51  -1
TPCNote    490   1015  67   3
TPCNote    490   1015  43   3
TPCNote    490   1015  55   3
TPCNote   1015   1505  70   0
TPCNote   1015   1505  46   0
TPCNote   1015   1505  58   0
TPCNote   1505   1995  75  -1
TPCNote   1505   1995  51  -1
TPCNote   1505   1995  63  -1
TPCNote   1995   2485  70   0
TPCNote   1995   2485  63  -1
TPCNote   1995   2485  67   3
TPCNote   1995   2485  39  -1
TPCNote   1995   2485  51  -1
TPCNote   2485   3500  72   2
TPCNote   2485   3500  63  -1
TPCNote   2485   3500  68  -2
TPCNote   2485   3500  44  -2
TPCNote   2485   3500  56  -2
TPCNote   3500   3990  70   0
TPCNote   3500   3990  63  -1
TPCNote   3500   3990  67   3
TPCNote   3500   3990  39  -1
TPCNote   3500   3990  51  -1
TPCNote   3990   4515  70   0
TPCNote   3990   4515  63  -1
TPCNote   3990   4515  55   3
TPCNote   4515   5005  62   4
TPCNote   4515   5005  58   0
TPCNote   4515   5005  56  -2
TPCNote   5005   5495  63  -1
TPCNote   5005   5495  58   0
TPCNote   5005   5495  55   3
TPCNote   5495   5985  68  -2
TPCNote   5495   5985  62   4
TPCNote   5495   5985  53   1
TPCNote   5985   6510  67   3
TPCNote   5985   6510  63  -1
TPCNote   5985   6510  51  -1
TPCNote   6510   8015  65   1
TPCNote   6510   8015  62   4
TPCNote   6510   8015  46   0
TPCNote   6510   8015  58   0
TPCNote   8015   8505  59  -5
TPCNote   8015   8505  47  -5
TPCNote   8505   8995  60   2
TPCNote   8505   8995  48   2
TPCNote   8995   9485  63  -1
TPCNote   8995   9485  51  -1
TPCNote   9485  10010  67   3
TPCNote   9485  10010  55   3
TPCNote  10010  10500  72   2
TPCNote  10010  10500  60   2
TPCNote  10500  11515  75  -1
TPCNote  10500  11515  63  -1
TPCNote  11515  12250  69   5
TPCNote  11515  12495  63  -1
TPCNote  11515  12495  66  -4
TPCNote  11515  12495  59  -5
TPCNote  12250  12495  69   5
TPCNote  12495  13265  70   0
TPCNote  12495  13510  63  -1
TPCNote  12495  13510  67   3
TPCNote  12495  13265  58   0
TPCNote  13265  13510  58   0
TPCNote  13510  14000  58   0
TPCNote  13510  14490  56  -2
TPCNote  13510  14245  62   4
TPCNote  13510  14490  46   0
TPCNote  14000  14245  60   2
TPCNote  14245  14490  62   4
TPCNote  14490  15995  63  -1
TPCNote  14490  15995  39  -1
TPCNote  14490  15995  51  -1
TPCNote  14490  15995  55   3
TPCNote  14490  15995  58   0
