TPCNote      0    105  71  -5
TPCNote    105    210  69   5
TPCNote    210    350  61   9
TPCNote    350    560  71   7
TPCNote    455    560  76   6
TPCNote    560    805  69   5
TPCNote    665    805  61   9
TPCNote    665    980  55   3
TPCNote    805   1015  70   0
TPCNote    910   1015  76   6
TPCNote    980   1295  45   5
TPCNote    980   1260  69   5
TPCNote   1120   1260  61   9
TPCNote   1260   1470  71   7
TPCNote   1260   1610  55   3
TPCNote   1365   1470  76   6
TPCNote   1470   1715  69   5
TPCNote   1575   1715  61   9
TPCNote   1645   1960  64   6
TPCNote   1715   1925  70   0
TPCNote   1820   1925  76   6
TPCNote   1925   2170  69   5
TPCNote   1925   2275  55   3
TPCNote   2030   2170  61   9
TPCNote   2170   2380  71   7
TPCNote   2275   2590  45   5
TPCNote   2275   2380  76   6
TPCNote   2380   2625  69   5
TPCNote   2485   2625  61   9
TPCNote   2625   2730  66   8
TPCNote   2625   2940  55   3
TPCNote   2730   2835  62   4
TPCNote   2835   2940  57   5
TPCNote   2940   3080  58  12
TPCNote   2940   3255  64   6
TPCNote   3080   3185  59   7
TPCNote   3185   3290  61   9
TPCNote   3185   3290  66   8
TPCNote   3255   3570  55   3
TPCNote   3255   3395  64   6
TPCNote   3395   3535  62   4
TPCNote   3535   3640  74   4
TPCNote   3535   3920  45   5
TPCNote   3640   3745  66   8
TPCNote   3745   3850  69   5
TPCNote   3850   3990  68  10
TPCNote   3850   3990  73   9
TPCNote   3920   4235  55   3
TPCNote   3990   4095  71   7
TPCNote   4095   4200  64   6
TPCNote   4200   4305  69   5
TPCNote   4200   4550  64   6
TPCNote   4305   4445  65   1
TPCNote   4445   4550  66   8
TPCNote   4550   4900  55   3
TPCNote   4550   4655  68  10
TPCNote   4550   4655  73   9
TPCNote   4655   4760  71   7
TPCNote   4760   4900  69   5
TPCNote   4900   5215  45   5
TPCNote   4900   5005  76   6
TPCNote   5005   5110  64   6
TPCNote   5110   5215  69   5
TPCNote   5215   5355  63  11
TPCNote   5215   5355  72   2
TPCNote   5215   5530  55   3
TPCNote   5355   5460  71   7
TPCNote   5460   5565  59   7
TPCNote   5530   5670  64   6
TPCNote   5670   5810  60   2
TPCNote   5810   5880  64   6
TPCNote   5880   6195  55   3
TPCNote   5880   6020  63  11
TPCNote   5880   6020  67   3
TPCNote   6020   6125  66   8
TPCNote   6125   6265  64   6
TPCNote   6195   6510  45   5
TPCNote   6265   6370  76   6
TPCNote   6370   6475  67   3
TPCNote   6475   6580  71   7
TPCNote   6475   6860  55   3
TPCNote   6580   6720  70  12
TPCNote   6580   6720  74   4
TPCNote   6720   6825  73   9
TPCNote   6825   6930  71   7
TPCNote   6825   7175  64   6
TPCNote   6930   7035  66   8
TPCNote   7035   7175  67   3
TPCNote   7175   7490  55   3
TPCNote   7175   7280  71   7
TPCNote   7280   7385  70  12
TPCNote   7280   7385  74   4
TPCNote   7385   7490  73   9
TPCNote   7490   7840  57   5
TPCNote   7490   7595  71   7
TPCNote   7630   7735  83   7
TPCNote   7735   7840  80  10
TPCNote   7840   7945  74   4
TPCNote   7840   8155  38   4
TPCNote   7945   8050  73   9
TPCNote   8085   8190  71   7
TPCNote   8155   8470  54   8
TPCNote   8155   8295  70  12
TPCNote   8295   8400  78   8
TPCNote   8400   8505  71   7
TPCNote   8470   8785  55   3
TPCNote   8470   8645  80  10
TPCNote   8645   8750  65   1
TPCNote   8750   8855  82   0
TPCNote   8820   9135  43   3
TPCNote   8820   8960  70  12
TPCNote   8960   9100  78   8
TPCNote   9100   9205  71   7
TPCNote   9100   9450  45   5
TPCNote   9205   9310  80  10
TPCNote   9310   9415  65   1
TPCNote   9415   9555  82   0
TPCNote   9415   9765  55   3
TPCNote   9555   9660  70  12
TPCNote   9660   9765  78   8
TPCNote   9765  10115  54   8
TPCNote   9765   9870  71   7
TPCNote   9870  10010  80  10
TPCNote  10010  10115  65   1
TPCNote  10115  10220  82   0
TPCNote  10115  10430  47   7
TPCNote  10220  10325  70   0
TPCNote  10325  10465  78   8
TPCNote  10430  10745  62   4
TPCNote  10430  10570  71   7
TPCNote  10570  10675  80  10
TPCNote  10675  10780  65   1
TPCNote  10745  11095  54   8
TPCNote  10745  10920  81   5
TPCNote  10920  11025  78   8
TPCNote  11025  11130  69   5
TPCNote  11095  11410  52   6
TPCNote  11095  11235  61   9
TPCNote  11235  11480  71   7
TPCNote  11375  11480  76   6
TPCNote  11375  11725  62   4
TPCNote  11480  11690  69   5
TPCNote  11585  11690  61   9
TPCNote  11690  11935  70   0
TPCNote  11690  12040  61   9
TPCNote  11830  11935  76   6
TPCNote  11935  12145  69   5
TPCNote  12040  12075  61   9
TPCNote  12040  12390  57   5
TPCNote  12145  12390  71   7
TPCNote  12285  12390  76   6
