TPCNote      0    245  48   2
TPCNote      0    455  36   2
TPCNote    245    455  51  -1
TPCNote    455    700  55   3
TPCNote    455    910  39  -1
TPCNote    700    910  60   2
TPCNote    910   1155  63  -1
TPCNote    910   1400  43   3
TPCNote   1155   1400  67   3
TPCNote   1400   1610  79   3
TPCNote   1400   1855  48   2
TPCNote   1610   1855  75  -1
TPCNote   1855   2065  72   2
TPCNote   1855   2310  51  -1
TPCNote   2065   2310  79   3
TPCNote   2310   2520  74   4
TPCNote   2310   2765  55   3
TPCNote   2555   2765  71   7
TPCNote   2765   3010  67   3
TPCNote   2765   3220  60   2
TPCNote   3010   3220  62   4
TPCNote   3220   3465  59   7
TPCNote   3220   3675  63  -1
TPCNote   3465   3675  67   3
TPCNote   3675   3920  62   4
TPCNote   3675   4165  67   3
TPCNote   3920   4165  58   0
TPCNote   4165   4375  79   3
TPCNote   4165   4620  59   7
TPCNote   4375   4620  74   4
TPCNote   4620   4830  70   0
TPCNote   4620   5075  62   4
TPCNote   4830   5075  77   1
TPCNote   5075   5320  72   2
TPCNote   5075   5530  67   3
TPCNote   5320   5530  69   5
TPCNote   5530   5775  65   1
TPCNote   5530   5985  47   7
TPCNote   5775   5985  60   2
TPCNote   5985   6230  57   5
TPCNote   5985   6475  50   4
TPCNote   6230   6475  65   1
TPCNote   6475   6685  60   2
TPCNote   6475   6930  55   3
TPCNote   6685   6930  56  -2
TPCNote   6930   7140  77   1
TPCNote   6930   7385  46   0
TPCNote   7140   7385  72   2
TPCNote   7385   7630  68  -2
TPCNote   7385   7840  50   4
TPCNote   7630   7840  75  -1
TPCNote   7840   8085  72   2
TPCNote   7840   8295  55   3
TPCNote   8085   8295  67   3
TPCNote   8295   8540  63  -1
TPCNote   8295   8540  75  -1
TPCNote   8295   8785  58   0
TPCNote   8540   8785  69   5
TPCNote   8785   8995  67   3
TPCNote   8785   8995  62   4
TPCNote   8995   9240  62   4
TPCNote   8995   9240  74   4
TPCNote   9240   9450  70   0
TPCNote   9240   9450  67   3
TPCNote   9450   9695  67   3
TPCNote   9695   9905  62   4
TPCNote   9695   9905  74   4
TPCNote   9695  10150  57   5
TPCNote   9940  10150  69   5
TPCNote  10150  10395  66   8
TPCNote  10150  10605  60   2
TPCNote  10395  10605  67   3
TPCNote  10605  11060  65   1
TPCNote  11060  11305  48   2
TPCNote  11060  11550  45   5
TPCNote  11305  11550  51  -1
TPCNote  11550  11760  55   3
TPCNote  11550  12005  48   2
TPCNote  11760  12005  60   2
TPCNote  12005  12215  63  -1
TPCNote  12005  12460  53   1
TPCNote  12215  12460  67   3
TPCNote  12460  12705  79   3
TPCNote  12460  12915  44  -2
TPCNote  12705  12915  75  -1
TPCNote  12915  13160  72   2
TPCNote  12915  13370  48   2
TPCNote  13160  13370  79   3
TPCNote  13370  13615  74   4
TPCNote  13370  13860  53   1
TPCNote  13615  13860  71   7
TPCNote  13860  14070  67   3
TPCNote  13860  14315  56  -2
TPCNote  14070  14315  62   4
TPCNote  14315  14525  59   7
TPCNote  14315  14770  60   2
TPCNote  14525  14770  67   3
TPCNote  14770  15015  62   4
TPCNote  14770  15225  65   1
TPCNote  15015  15225  58   0
TPCNote  15225  15470  79   3
TPCNote  15225  15680  55   3
TPCNote  15470  15680  74   4
TPCNote  15680  15925  70   0
TPCNote  15680  16135  60   2
TPCNote  15925  16170  77   1
TPCNote  16170  16380  72   2
TPCNote  16170  16625  63  -1
TPCNote  16380  16625  69   5
TPCNote  16625  16835  65   1
TPCNote  16625  17080  36   2
TPCNote  16625  17080  48   2
TPCNote  16835  17080  60   2
TPCNote  17080  17290  57   5
TPCNote  17080  17535  43   3
TPCNote  17290  17535  65   1
TPCNote  17535  17780  60   2
TPCNote  17535  17990  45   5
TPCNote  17780  17990  56  -2
TPCNote  17990  18235  77   1
TPCNote  17990  18445  38   4
TPCNote  17990  18445  50   4
TPCNote  18235  18445  72   2
TPCNote  18445  18690  68  -2
TPCNote  18445  18935  43   3
TPCNote  18690  18935  75  -1
TPCNote  18935  19145  72   2
TPCNote  18935  19390  46   0
TPCNote  19145  19390  67   3
TPCNote  19390  19600  63  -1
TPCNote  19390  19600  75  -1
TPCNote  19390  19845  38   4
TPCNote  19390  19845  50   4
TPCNote  19600  19845  69   5
TPCNote  19845  20090  67   3
TPCNote  19845  20300  42   8
TPCNote  20090  20300  62   4
TPCNote  20090  20300  74   4
