TPCNote      0   1015  48   2
TPCNote      0   1015  76   6
TPCNote   1015   3010  50   4
TPCNote   1015   5005  69   5
TPCNote   3010   3990  50   4
TPCNote   3010   3990  77   1
TPCNote   3990   5985  52   6
TPCNote   3990   8015  71   7
TPCNote   5005   5985  68  10
TPCNote   5985   7000  50   4
TPCNote   5985   7000  83   7
TPCNote   7000   8995  48   2
TPCNote   7000  10990  76   6
TPCNote   8015   8995  69   5
TPCNote   8995  10010  48   2
TPCNote   8995  10010  84   2
TPCNote  10010  10990  50   4
TPCNote  10010  10990  78   8
TPCNote  10990  12005  52   6
TPCNote  10990  12005  80  10
TPCNote  10990  12005  74   4
TPCNote  12005  12985  53   1
TPCNote  12005  12985  81   5
TPCNote  12005  12495  72   2
TPCNote  12495  12985  71   7
TPCNote  12985  14000  50   4
TPCNote  12985  14000  69   5
TPCNote  12985  14000  72   2
TPCNote  14000  15015  52   6
TPCNote  14000  15505  69   5
TPCNote  14000  15995  71   7
TPCNote  15015  15995  40   6
TPCNote  15505  15995  68  10
TPCNote  15995  17990  45   5
TPCNote  15995  17010  69   5
TPCNote  17010  17990  76   6
TPCNote  17990  19005  48   2
TPCNote  17990  19005  76   6
TPCNote  19005  19985  50   4
TPCNote  19005  19985  66   8
TPCNote  19985  21000  52   6
TPCNote  19985  24010  74   4
TPCNote  19985  21000  68  10
TPCNote  21000  22015  53   1
TPCNote  21000  22015  69   5
TPCNote  22015  24010  52   6
TPCNote  22015  24010  68  10
TPCNote  24010  26005  51  11
TPCNote  24010  26005  72   2
TPCNote  24010  26005  69   5
TPCNote  26005  28000  52   6
TPCNote  26005  28000  71   7
TPCNote  26005  27510  69   5
TPCNote  27510  28000  68  10
TPCNote  28000  31010  45   5
TPCNote  28000  31010  69   5
