TPCNote      0   2485  57   5
TPCNote   2485   3325  57   5
TPCNote   3325   5845  64   6
TPCNote   3325   4165  57   5
TPCNote   4165   5005  57   5
TPCNote   5005   6650  60   2
TPCNote   5845   6650  64   6
TPCNote   6650   7490  64   6
TPCNote   6650   7490  60   2
TPCNote   7140   9275  69   5
TPCNote   7490   8330  64   6
TPCNote   7490   8330  61   9
TPCNote   8330  10010  65   1
TPCNote   8330   9170  62   4
TPCNote   9170  10815  64   6
TPCNote   9275  10010  69   5
TPCNote  10010  10710  69   5
TPCNote  10010  13335  65   1
TPCNote  10710  11410  69   5
TPCNote  10850  11235  62   4
TPCNote  11235  11655  61   9
TPCNote  11445  14280  72   2
TPCNote  11655  13335  62   4
TPCNote  13335  15015  64   6
TPCNote  13335  14175  57   5
TPCNote  14175  15820  57   5
TPCNote  14280  17150  72   2
TPCNote  15015  15820  66   8
TPCNote  15015  17500  45   5
TPCNote  15820  17500  67   3
TPCNote  15820  16660  59   7
TPCNote  16660  19180  60   2
TPCNote  17500  17920  65   1
TPCNote  17500  18340  45   5
TPCNote  17920  18340  64   6
TPCNote  18340  19985  65   1
TPCNote  18340  19180  45   5
TPCNote  19180  19565  59   7
TPCNote  19180  19985  45   5
TPCNote  19600  19985  57   5
TPCNote  19985  24990  64   6
TPCNote  19985  21245  55   3
TPCNote  19985  21665  48   2
TPCNote  20825  22505  52   6
TPCNote  21245  21455  53   1
TPCNote  21420  23555  69   5
TPCNote  21420  21665  55   3
TPCNote  21665  26670  57   5
TPCNote  21665  23345  48   2
TPCNote  22505  23345  52   6
TPCNote  23345  24150  52   6
TPCNote  23345  24990  49   9
TPCNote  23555  24290  69   5
TPCNote  24150  24990  52   6
TPCNote  24290  24990  69   5
TPCNote  24990  25725  69   5
TPCNote  24990  26670  53   1
TPCNote  24990  25830  50   4
TPCNote  25725  27125  70   0
TPCNote  25830  27510  52   6
TPCNote  26670  29995  57   5
TPCNote  26670  29995  53   1
TPCNote  27125  28560  70   0
TPCNote  27510  29155  62   4
TPCNote  27510  27930  50   4
TPCNote  27930  28315  49   9
TPCNote  28350  29995  50   4
TPCNote  28560  29995  69   5
TPCNote  29155  29995  65   1
TPCNote  29995  30695  72   2
TPCNote  29995  30835  67   3
TPCNote  29995  31675  62   4
TPCNote  29995  32515  50   4
TPCNote  29995  33320  43   3
TPCNote  30730  32130  74   4
TPCNote  30835  31255  65   1
TPCNote  31255  31675  64   6
TPCNote  31675  33320  62   4
TPCNote  31675  33320  55   3
TPCNote  32130  32515  73   9
TPCNote  32515  32865  71   7
TPCNote  32515  33320  52   6
TPCNote  32865  34300  73   9
TPCNote  33320  34160  62   4
TPCNote  33320  35000  57   5
TPCNote  33320  35840  53   1
TPCNote  34160  35000  60   2
TPCNote  34300  35700  74   4
TPCNote  35000  38570  67   3
