TPCNote      0   1015  55   3
TPCNote      0   1015  70   0
TPCNote      0   1015  74   4
TPCNote   1015   3010  54   8
TPCNote   1015   3010  69   5
TPCNote   1015   3010  74   4
TPCNote   3010   3990  53   1
TPCNote   3010   3990  69   5
TPCNote   3010   3990  74   4
TPCNote   3990   7000  51  -1
TPCNote   3990   5005  67   3
TPCNote   3990   5005  74   4
TPCNote   5005   6510  67   3
TPCNote   5005   7000  72   2
TPCNote   6510   7000  69   5
TPCNote   7000  10010  50   4
TPCNote   7000  10010  66   8
TPCNote   7000  10010  74   4
TPCNote  10010  10990  58   0
TPCNote  10255  10360  70   0
TPCNote  10360  10500  72   2
TPCNote  10500  10745  74   4
TPCNote  10745  10885  72   2
TPCNote  10885  10990  70   0
TPCNote  10990  12005  57   5
TPCNote  10990  11235  77   1
TPCNote  11235  11375  77   1
TPCNote  11375  11515  79   3
TPCNote  11515  11760  81   5
TPCNote  11760  11865  79   3
TPCNote  11865  12005  77   1
TPCNote  12005  12985  55   3
TPCNote  12005  12985  82   0
TPCNote  12250  12390  70   0
TPCNote  12390  12495  72   2
TPCNote  12495  12740  74   4
TPCNote  12740  12880  72   2
TPCNote  12880  12985  70   0
TPCNote  12985  14000  53   1
TPCNote  12985  13265  77   1
TPCNote  12985  13510  81   5
TPCNote  13265  13370  77   1
TPCNote  13370  13510  79   3
TPCNote  13510  13755  81   5
TPCNote  13510  13860  77   1
TPCNote  13755  13860  79   3
TPCNote  13860  14000  77   1
TPCNote  14000  15015  82   0
TPCNote  14000  15015  74   4
TPCNote  14245  14385  46   0
TPCNote  14385  14490  48   2
TPCNote  14490  14735  50   4
TPCNote  14735  14875  48   2
TPCNote  14875  15015  46   0
TPCNote  15015  15260  53   1
TPCNote  15015  15995  81   5
TPCNote  15015  15995  72   2
TPCNote  15260  15365  53   1
TPCNote  15365  15505  55   3
TPCNote  15505  15750  57   5
TPCNote  15750  15890  55   3
TPCNote  15890  15995  53   1
TPCNote  15995  16485  58   0
TPCNote  15995  16485  82   0
TPCNote  15995  16485  74   4
TPCNote  16485  17010  57   5
TPCNote  16485  17500  77   1
TPCNote  16485  17010  72   2
TPCNote  17010  17500  55   3
TPCNote  17010  17990  70   0
TPCNote  17500  17990  48   2
TPCNote  17500  17990  76   6
TPCNote  17990  19005  53   1
TPCNote  17990  19005  77   1
TPCNote  17990  19005  69   5
TPCNote  19985  21000  53   1
TPCNote  20265  20370  65   1
TPCNote  20370  20510  67   3
TPCNote  20510  20755  69   5
TPCNote  20755  20860  67   3
TPCNote  20860  21000  65   1
TPCNote  21000  22015  52   6
TPCNote  21000  21245  72   2
TPCNote  21245  21385  72   2
TPCNote  21385  21490  74   4
TPCNote  21490  21735  76   6
TPCNote  21735  21875  74   4
TPCNote  21875  22015  72   2
TPCNote  22015  22995  50   4
TPCNote  22015  22995  77   1
TPCNote  22260  22365  65   1
TPCNote  22365  22505  67   3
TPCNote  22505  22750  69   5
TPCNote  22750  22890  67   3
TPCNote  22890  22995  65   1
TPCNote  22995  24010  48   2
TPCNote  22995  23240  72   2
TPCNote  22995  23485  76   6
TPCNote  23240  23380  72   2
TPCNote  23380  23485  74   4
TPCNote  23485  23765  76   6
TPCNote  23485  23870  72   2
TPCNote  23765  23870  74   4
TPCNote  23870  24010  72   2
TPCNote  24010  24990  77   1
TPCNote  24010  24990  81   5
TPCNote  24255  24360  53   1
TPCNote  24360  24500  55   3
TPCNote  24500  24745  57   5
TPCNote  24745  24885  55   3
TPCNote  24885  24990  53   1
TPCNote  24990  25235  60   2
TPCNote  24990  26005  76   6
TPCNote  24990  26005  79   3
TPCNote  25235  25375  60   2
TPCNote  25375  25515  62   4
TPCNote  25515  25760  64   6
TPCNote  25760  25865  62   4
TPCNote  25865  26005  60   2
TPCNote  26005  26495  65   1
TPCNote  26005  26495  77   1
TPCNote  26005  26495  81   5
TPCNote  26495  26985  64   6
TPCNote  26495  27510  84   2
TPCNote  26495  26985  79   3
TPCNote  26985  27510  62   4
TPCNote  26985  28000  77   1
TPCNote  27510  28000  55   3
TPCNote  27510  28000  83   7
TPCNote  28000  29015  60   2
TPCNote  28000  29015  84   2
TPCNote  28000  29015  76   6
TPCNote  29995  31010  48   2
TPCNote  29995  31010  79   3
TPCNote  29995  31010  75  -1
TPCNote  31010  33005  45   5
TPCNote  31010  32515  77   1
TPCNote  31010  32515  75  -1
TPCNote  32515  33005  77   1
TPCNote  32515  33005  74   4
TPCNote  33005  36015  46   0
TPCNote  33005  36015  77   1
TPCNote  33005  36015  74   4
TPCNote  36015  36995  58   0
TPCNote  36015  36995  74   4
TPCNote  36015  36995  77   1
TPCNote  36995  38990  57   5
TPCNote  36995  38990  72   2
TPCNote  36995  38990  78   8
TPCNote  38990  42000  55   3
TPCNote  38990  42000  70   0
TPCNote  38990  42000  79   3
TPCNote  42000  43015  55   3
TPCNote  42000  43015  74   4
TPCNote  42000  43015  70   0
TPCNote  43015  45010  51  -1
TPCNote  43015  45010  67   3
TPCNote  43015  45010  72   2
TPCNote  45010  47985  50   4
TPCNote  45010  47985  66   8
TPCNote  45010  47985  74   4
TPCNote  47985  48265  46   0
TPCNote  48265  48370  46   0
TPCNote  48370  48510  48   2
TPCNote  48510  48755  50   4
TPCNote  48755  48860  48   2
TPCNote  48860  49000  46   0
TPCNote  49000  50015  45   5
TPCNote  49000  49245  53   1
TPCNote  49245  49385  53   1
TPCNote  49385  49490  55   3
TPCNote  49490  49735  57   5
TPCNote  49735  49875  55   3
TPCNote  49875  50015  53   1
TPCNote  50015  50995  46   0
TPCNote  50015  50995  58   0
TPCNote  50260  50365  70   0
TPCNote  50365  50505  72   2
TPCNote  50505  50750  74   4
TPCNote  50750  50890  72   2
TPCNote  50890  50995  70   0
TPCNote  50995  52010  45   5
TPCNote  50995  52010  57   5
TPCNote  50995  51240  77   1
TPCNote  51240  51380  77   1
TPCNote  51380  51485  79   3
TPCNote  51485  51765  81   5
TPCNote  51765  51870  79   3
TPCNote  51870  52010  77   1
TPCNote  52010  52990  43   3
TPCNote  52010  52990  55   3
TPCNote  52010  52990  82   0
TPCNote  52255  52360  70   0
TPCNote  52360  52500  72   2
TPCNote  52500  52745  74   4
TPCNote  52745  52885  72   2
TPCNote  52885  52990  70   0
TPCNote  52990  53515  41   1
TPCNote  52990  53515  53   1
TPCNote  52990  53515  81   5
TPCNote  52990  53235  77   1
TPCNote  53235  53375  77   1
TPCNote  53375  53515  79   3
TPCNote  53515  54005  53   1
TPCNote  53515  53760  81   5
TPCNote  53760  53865  79   3
TPCNote  53865  54005  77   1
TPCNote  54005  54495  51  -1
TPCNote  54005  54985  79   3
TPCNote  54005  54495  82   0
TPCNote  54495  54985  48   2
TPCNote  54495  55510  81   5
TPCNote  54985  55510  50   4
TPCNote  54985  56000  77   1
TPCNote  55510  56000  46   0
TPCNote  55510  56490  79   3
TPCNote  56000  56490  55   3
TPCNote  56000  57015  82   0
TPCNote  56490  57015  51  -1
TPCNote  56490  57505  84   2
TPCNote  57015  57505  53   1
TPCNote  57015  57995  81   5
TPCNote  57505  57995  50   4
TPCNote  57505  58485  82   0
TPCNote  57995  58485  51  -1
TPCNote  57995  59010  79   3
TPCNote  58485  59500  48   2
TPCNote  58485  59010  81   5
TPCNote  59010  60515  77   1
TPCNote  59010  59990  80  -2
TPCNote  59500  59990  47   7
TPCNote  59990  61005  48   2
TPCNote  59990  61005  79   3
TPCNote  60515  61005  76   6
TPCNote  61005  61985  41   1
TPCNote  61005  61985  77   1
TPCNote  64015  66010  50   4
TPCNote  64015  66010  65   1
TPCNote  64015  66010  70   0
TPCNote  66010  68005  48   2
TPCNote  66010  68005  63  -1
TPCNote  66010  68005  69   5
TPCNote  68005  71015  46   0
TPCNote  68005  71015  62   4
TPCNote  68005  71015  70   0
