TPCNote      0    490  59   7
TPCNote      0    490  74   4
TPCNote      0    490  78   8
TPCNote    490   1015  58  12
TPCNote    490   1015  73   9
TPCNote    490   1015  78   8
TPCNote   1015   1995  59   7
TPCNote   1015   1995  74   4
TPCNote   1015   1995  78   8
TPCNote   1995   2485  59   7
TPCNote   1995   2485  66   8
TPCNote   1995   2485  74   4
TPCNote   2485   3010  57   5
TPCNote   2485   3500  66   8
TPCNote   2485   3010  73   9
TPCNote   3010   3990  55   3
TPCNote   3010   3990  71   7
TPCNote   3500   3990  64   6
TPCNote   3990   5005  54   8
TPCNote   3990   5005  66   8
TPCNote   3990   5005  70  12
TPCNote   5005   5495  62   4
TPCNote   5005   5495  78   8
TPCNote   5005   5985  81   5
TPCNote   5495   5985  61   9
TPCNote   5495   5985  76   6
TPCNote   5985   6510  59   7
TPCNote   5985   6510  74   4
TPCNote   5985   6510  79   3
TPCNote   6510   7000  57   5
TPCNote   6510   7000  73   9
TPCNote   6510   7490  78   8
TPCNote   7000   7490  55   3
TPCNote   7000   7245  71   7
TPCNote   7245   7490  73   9
TPCNote   7490   8015  56  10
TPCNote   7490   8505  74   4
TPCNote   7490   8015  77   1
TPCNote   8015   8505  57   5
TPCNote   8015   8995  76   6
TPCNote   8505   8995  45   5
TPCNote   8505   8995  73   9
TPCNote   8995  10010  50   4
TPCNote   8995  10010  74   4
TPCNote   8995  10010  78   8
TPCNote  10010  10500  47   7
TPCNote  10010  10500  62   4
TPCNote  10010  10500  66   8
TPCNote  10500  10990  46  12
TPCNote  10500  10990  61   9
TPCNote  10500  10990  66   8
TPCNote  10990  12005  47   7
TPCNote  10990  12005  62   4
TPCNote  10990  12005  66   8
TPCNote  12005  12495  59   7
TPCNote  12005  12985  78   8
TPCNote  12005  12495  74   4
TPCNote  12495  12985  57   5
TPCNote  12495  12985  75  11
TPCNote  12985  14000  55   3
TPCNote  12985  13510  71   7
TPCNote  12985  13510  76   6
TPCNote  13510  13755  76   6
TPCNote  13755  14000  83   7
TPCNote  14000  14490  54   8
TPCNote  14000  14490  81   5
TPCNote  14490  15015  47   7
TPCNote  14490  15015  75  11
TPCNote  14490  15505  81   5
TPCNote  15015  15995  52   6
TPCNote  15015  15260  76   6
TPCNote  15260  15505  71   7
TPCNote  15505  16485  76   6
TPCNote  15505  15995  79   3
TPCNote  15995  17010  46  12
TPCNote  15995  17255  78   8
TPCNote  16485  16765  74   4
TPCNote  16765  17010  73   9
TPCNote  17010  17500  47   7
TPCNote  17010  17745  74   4
TPCNote  17255  17500  78   8
TPCNote  17500  17990  59   7
TPCNote  17500  18235  79   3
TPCNote  17745  17885  76   6
TPCNote  17885  17990  74   4
TPCNote  17990  19005  57   5
TPCNote  17990  18760  73   9
TPCNote  18235  18375  81   5
TPCNote  18375  18515  79   3
TPCNote  18515  19250  78   8
TPCNote  18760  18865  74   4
TPCNote  18865  19005  73   9
TPCNote  19005  19985  55   3
TPCNote  19005  19740  71   7
TPCNote  19250  19390  79   3
TPCNote  19390  19495  78   8
TPCNote  19495  20510  76   6
TPCNote  19740  19880  73   9
TPCNote  19880  19985  71   7
TPCNote  19985  20510  54   8
TPCNote  19985  20265  70  12
TPCNote  20265  20510  66   8
TPCNote  20510  21000  55   3
TPCNote  20510  21490  71   7
TPCNote  20510  21000  74   4
TPCNote  21000  21490  52   6
TPCNote  21000  22015  73   9
TPCNote  21490  22015  54   8
TPCNote  21490  22015  70  12
TPCNote  22015  22505  47   7
TPCNote  22015  22260  71   7
TPCNote  22260  22505  71   7
TPCNote  22505  23240  78   8
TPCNote  22750  22995  45   5
TPCNote  22750  22995  73   9
TPCNote  22995  24010  43   3
TPCNote  22995  23765  71   7
TPCNote  23240  23380  79   3
TPCNote  23380  23485  78   8
TPCNote  23485  24010  76   6
TPCNote  23765  23870  73   9
TPCNote  23870  24010  71   7
TPCNote  24010  24990  42   8
TPCNote  24010  24990  70  12
TPCNote  24010  24990  78   8
