TPCNote      0    140  60   2
TPCNote    140   1050  72   2
TPCNote   1050   1120  70   0
TPCNote   1120   1190  68  -2
TPCNote   1190   1260  67   3
TPCNote   1260   1330  65   1
TPCNote   1365   1960  65   1
TPCNote   1960   2555  65   1
TPCNote   2555   3150  65   1
TPCNote   2555   3745  56  -2
TPCNote   2555   3745  60   2
TPCNote   3150   3745  65   1
TPCNote   3745   4655  64   6
TPCNote   3745   6160  55   3
TPCNote   3745   6160  58   0
TPCNote   3745   6160  61  -3
TPCNote   4655   4725  67   3
TPCNote   4725   4795  65   1
TPCNote   4795   4935  64   6
TPCNote   4935   5845  73  -3
TPCNote   5845   5985  70   0
TPCNote   5985   6160  67   3
TPCNote   6160   6755  64   6
TPCNote   7210   7350  67   3
TPCNote   7350   8260  79   3
TPCNote   8260   8330  77   1
TPCNote   8330   8400  76   6
TPCNote   8400   8470  74   4
TPCNote   8470   8540  72   2
TPCNote   8540   9135  72   2
TPCNote   9135   9730  72   2
TPCNote   9765  10360  72   2
TPCNote   9765  10955  64   6
TPCNote   9765  10955  67   3
TPCNote   9765  10955  70   0
TPCNote  10360  10955  72   2
TPCNote  10955  11830  72   2
TPCNote  10955  13335  65   1
TPCNote  10955  13335  68  -2
TPCNote  11865  11900  75  -1
TPCNote  11865  12005  73  -3
TPCNote  12005  12145  72   2
TPCNote  12145  13055  80  -2
TPCNote  13055  13125  76   6
TPCNote  13125  13195  77   1
TPCNote  13195  13265  79   3
TPCNote  13265  13335  77   1
TPCNote  13335  13930  72   2
TPCNote  14385  14560  72   2
TPCNote  14560  15435  84   2
TPCNote  15435  15505  82   0
TPCNote  15540  15610  80  -2
TPCNote  15610  15680  79   3
TPCNote  15680  15750  77   1
TPCNote  15750  16345  77   1
TPCNote  16345  16940  77   1
TPCNote  16940  17535  77   1
TPCNote  17535  18130  77   1
TPCNote  17990  18130  49  -3
TPCNote  18165  19355  77   1
TPCNote  18165  19040  61  -3
TPCNote  19040  19110  60   2
TPCNote  19110  19180  58   0
TPCNote  19215  19285  56  -2
TPCNote  19285  19355  55   3
TPCNote  19355  20230  75  -1
TPCNote  19355  19950  55   3
TPCNote  19950  20545  55   3
TPCNote  20265  20405  77   1
TPCNote  20405  20545  75  -1
TPCNote  20545  20615  73  -3
TPCNote  20545  21140  55   3
TPCNote  20615  20685  75  -1
TPCNote  20685  20755  73  -3
TPCNote  20755  20825  75  -1
TPCNote  20860  20930  73  -3
TPCNote  20930  21000  75  -1
TPCNote  21000  21070  73  -3
TPCNote  21070  21140  75  -1
TPCNote  21140  21210  73  -3
TPCNote  21140  21735  55   3
TPCNote  21210  21280  75  -1
TPCNote  21315  21385  73  -3
TPCNote  21385  21455  75  -1
TPCNote  21455  21525  73  -3
TPCNote  21525  21595  75  -1
TPCNote  21595  21665  73  -3
TPCNote  21665  21735  75  -1
TPCNote  21735  22960  72   2
TPCNote  21735  22645  56  -2
TPCNote  22645  22715  58   0
TPCNote  22715  22785  56  -2
TPCNote  22785  22855  55   3
TPCNote  22890  22960  53   1
TPCNote  22960  24150  67   3
TPCNote  22960  24150  70   0
TPCNote  22960  23555  52   6
TPCNote  23555  24150  52   6
TPCNote  24150  24745  65   1
TPCNote  24150  24745  68  -2
TPCNote  24150  24745  53   1
TPCNote  24745  25340  68  -2
TPCNote  24745  25340  77   1
TPCNote  24745  25340  47   7
TPCNote  25340  25655  67   3
TPCNote  25340  26530  48   2
TPCNote  25655  25935  65   1
TPCNote  25655  25935  68  -2
TPCNote  25655  25935  70   0
TPCNote  26565  27755  64   6
TPCNote  26565  27755  67   3
TPCNote  26565  27755  60   2
TPCNote  28805  28945  60   2
TPCNote  28945  29855  72   2
TPCNote  29855  29925  70   0
TPCNote  29925  29995  68  -2
TPCNote  29995  30065  67   3
TPCNote  30065  30135  65   1
TPCNote  30135  30730  65   1
TPCNote  30765  31360  65   1
TPCNote  31360  31955  65   1
TPCNote  31360  32550  56  -2
TPCNote  31360  32550  60   2
TPCNote  31955  32550  65   1
TPCNote  32550  32830  68  -2
TPCNote  32550  33740  58   0
TPCNote  32550  33740  61  -3
TPCNote  32865  32935  65   1
TPCNote  32935  33005  66  -4
TPCNote  33005  33075  68  -2
TPCNote  33075  33145  66  -4
TPCNote  33145  33460  66  -4
TPCNote  33460  33740  70   0
TPCNote  33740  34055  70   0
TPCNote  33740  34930  60   2
TPCNote  33740  34930  63  -1
TPCNote  34055  34125  66  -4
TPCNote  34125  34195  69   5
TPCNote  34195  34265  70   0
TPCNote  34265  34335  69   5
TPCNote  34335  34650  69   5
TPCNote  34650  34930  72   2
TPCNote  34965  35560  72   2
TPCNote  34965  35560  61  -3
TPCNote  34965  35560  65   1
TPCNote  36015  36155  65   1
TPCNote  36155  37030  77   1
TPCNote  37065  37135  75  -1
TPCNote  37135  37205  73  -3
TPCNote  37205  37275  72   2
TPCNote  37275  37345  70   0
TPCNote  37345  37940  70   0
TPCNote  37940  38535  70   0
TPCNote  38535  39130  70   0
TPCNote  38535  39760  61  -3
TPCNote  38535  39760  65   1
TPCNote  39165  39760  70   0
TPCNote  39760  40635  79   3
TPCNote  39760  42140  60   2
TPCNote  39760  42140  64   6
TPCNote  39760  42140  70   0
TPCNote  40635  40705  77   1
TPCNote  40740  40810  76   6
TPCNote  40810  40880  74   4
TPCNote  40880  40950  72   2
TPCNote  40950  41545  72   2
TPCNote  41545  42140  72   2
TPCNote  42140  42735  72   2
TPCNote  42140  43330  60   2
TPCNote  42140  43330  64   6
TPCNote  42140  43330  70   0
TPCNote  42735  43330  72   2
TPCNote  43365  44240  84   2
TPCNote  43365  45745  60   2
TPCNote  43365  45745  65   1
TPCNote  43365  45745  68  -2
TPCNote  44240  44310  82   0
TPCNote  44310  44380  80  -2
TPCNote  44415  44485  79   3
TPCNote  44485  44555  77   1
TPCNote  44555  45150  77   1
TPCNote  45150  45745  77   1
TPCNote  45745  46340  80  -2
TPCNote  45745  46935  60   2
TPCNote  45745  46935  65   1
TPCNote  45745  46935  68  -2
TPCNote  46340  46935  71   7
TPCNote  46935  47530  72   2
TPCNote  46935  47530  60   2
TPCNote  46935  47530  64   6
TPCNote  46935  47530  67   3
TPCNote  47565  48160  65   1
TPCNote  47565  48160  68  -2
TPCNote  47845  48160  73  -3
TPCNote  48160  48440  73  -3
TPCNote  48160  48755  64   6
TPCNote  48160  48755  67   3
TPCNote  48440  48755  72   2
TPCNote  48755  49350  67   3
TPCNote  48755  49350  70   0
TPCNote  49035  49350  76   6
TPCNote  49350  49630  76   6
TPCNote  49350  49945  68  -2
TPCNote  49350  49945  72   2
TPCNote  49665  49945  77   1
TPCNote  49945  50540  67   3
TPCNote  49945  50540  70   0
TPCNote  50260  50540  79   3
TPCNote  50540  50855  79   3
TPCNote  50540  51135  65   1
TPCNote  50540  51135  68  -2
TPCNote  50855  51135  80  -2
TPCNote  51135  51730  64   6
TPCNote  51135  51730  67   3
TPCNote  51450  51730  85  -3
TPCNote  51765  52045  85  -3
TPCNote  51765  52360  65   1
TPCNote  51765  52360  68  -2
TPCNote  52045  52360  84   2
TPCNote  52360  52955  67   3
TPCNote  52360  52955  70   0
TPCNote  52640  52955  76   6
TPCNote  52955  53235  76   6
TPCNote  52955  53550  68  -2
TPCNote  52955  53550  72   2
TPCNote  53235  53550  77   1
TPCNote  53550  54145  37  -3
TPCNote  53550  54145  49  -3
TPCNote  53865  54145  65   1
TPCNote  53865  54145  68  -2
TPCNote  53865  54145  71  -5
TPCNote  54145  55335  65   1
TPCNote  54145  55335  68  -2
TPCNote  54145  55335  71   7
TPCNote  54145  56560  36   2
TPCNote  54145  56560  48   2
TPCNote  55335  56560  64   6
TPCNote  55335  56560  67   3
TPCNote  55335  56560  72   2
TPCNote  57750  58940  56  -2
TPCNote  58065  58345  60   2
TPCNote  58065  58345  63  -1
TPCNote  58345  58660  60   2
TPCNote  58345  58660  63  -1
