TPCNote 159005 159495  57   5
TPCNote 159495 159985  55   3
TPCNote 159985 162015  57   5
TPCNote 159985 161490  54   8
TPCNote 161490 162015  52   6
TPCNote 162015 164990  55   3
TPCNote 164010 166005  62   4
TPCNote 164990 166005  50   4
TPCNote 166005 166985  58   0
TPCNote 166005 168000  51  -1
TPCNote 166985 169015  60   2
TPCNote 168000 169995  53   1
TPCNote 169015 169995  57   5
TPCNote 169995 171990  55   3
TPCNote 171990 173985  58   0
TPCNote 171990 173985  43   3
TPCNote 173985 176015  60   2
TPCNote 173985 176015  45   5
TPCNote 176015 178010  62   4
TPCNote 176015 178010  46   0
TPCNote 178010 180005  55   3
TPCNote 178010 180005  62   4
TPCNote 178010 182000  43   3
TPCNote 180005 182000  58   0
TPCNote 180005 182000  55   3
TPCNote 182000 183995  60   2
TPCNote 182000 183995  57   5
TPCNote 183995 185990  62   4
TPCNote 183995 185990  58   0
TPCNote 185990 187985  62   4
TPCNote 185990 187985  55   3
TPCNote 185990 187985  43   3
TPCNote 187985 190015  55   3
TPCNote 187985 190015  46   0
TPCNote 190015 192010  57   5
TPCNote 190015 192010  45   5
TPCNote 192010 194005  58   0
TPCNote 192010 194005  62   4
TPCNote 192010 194005  43   3
TPCNote 194005 197505  55   3
TPCNote 194005 194985  62   4
TPCNote 194005 196000  43   3
TPCNote 194985 196000  60   2
TPCNote 196000 197015  58   0
TPCNote 196000 197995  46   0
TPCNote 197015 197505  57   5
TPCNote 197505 197995  55   3
TPCNote 197995 199990  53   1
TPCNote 197995 199990  57   5
TPCNote 197995 199990  41   1
TPCNote 199990 201005  55   3
TPCNote 199990 201985  39  -1
TPCNote 201005 201985  58   0
TPCNote 201985 203000  55   3
TPCNote 201985 203000  58   0
TPCNote 201985 206010  43   3
TPCNote 203000 204015  57   5
TPCNote 204015 205485  58   0
TPCNote 204015 204995  55   3
TPCNote 204995 205485  54   8
TPCNote 205485 206010  60   2
TPCNote 205485 206010  52   6
TPCNote 206010 206990  57   5
TPCNote 206010 206990  54   8
TPCNote 206010 210000  38   4
TPCNote 206990 208005  55   3
TPCNote 208005 210000  57   5
TPCNote 208985 210000  54   8
TPCNote 210000 211015  55   3
TPCNote 210000 211995  43   3
TPCNote 211015 213010  62   4
TPCNote 211995 213990  46   0
TPCNote 213010 213500  60   2
TPCNote 213500 213990  62   4
TPCNote 213990 214515  63  -1
TPCNote 213990 215985  48   2
TPCNote 214515 215005  62   4
TPCNote 215005 215495  60   2
TPCNote 215495 215985  58   0
TPCNote 215985 218015  65   1
TPCNote 215985 218015  57   5
TPCNote 215985 218015  50   4
TPCNote 218015 220010  67   3
TPCNote 218015 220010  52   6
TPCNote 220010 222005  69   5
TPCNote 220010 222005  62   4
TPCNote 220010 222005  53   1
TPCNote 222005 224000  70   0
TPCNote 222005 224000  62   4
TPCNote 222005 225995  55   3
TPCNote 224000 225995  70   0
TPCNote 224000 225995  64   6
TPCNote 225995 229005  69   5
TPCNote 225995 229005  65   1
TPCNote 225995 229985  50   4
TPCNote 229005 229495  67   3
TPCNote 229005 229495  64   6
TPCNote 229495 229985  65   1
TPCNote 229495 229985  62   4
TPCNote 229985 232015  64   6
TPCNote 229985 232015  60   2
TPCNote 229985 232015  45   5
TPCNote 232015 232995  62   4
TPCNote 232015 234010  46   0
TPCNote 232995 234010  58   0
TPCNote 234010 234990  58   0
TPCNote 234010 236005  43   3
TPCNote 234990 236005  55   3
TPCNote 236005 238000  60   2
TPCNote 236005 238000  57   5
TPCNote 236005 238000  41   1
TPCNote 238000 239015  62   4
TPCNote 238000 239995  55   3
TPCNote 239015 241010  58   0
TPCNote 239015 239995  43   3
TPCNote 239995 241010  39  -1
TPCNote 241010 241990  55   3
TPCNote 241010 241990  43   3
TPCNote 241990 243985  57   5
TPCNote 241990 243985  60   2
TPCNote 241990 243005  43   3
TPCNote 243005 243985  41   1
TPCNote 243985 246015  55   3
TPCNote 243985 246015  58   0
TPCNote 243985 245000  43   3
TPCNote 245000 246015  46   0
TPCNote 246015 248990  62   4
TPCNote 246015 246995  58   0
TPCNote 246015 246505  46   0
TPCNote 246505 246995  45   5
TPCNote 246995 248010  57   5
TPCNote 246995 248010  41   1
TPCNote 248010 248990  58   0
TPCNote 248010 249515  43   3
TPCNote 248990 250005  64   6
TPCNote 248990 249515  57   5
TPCNote 249515 250005  55   3
TPCNote 249515 250005  41   1
TPCNote 250005 252000  65   1
TPCNote 250005 251510  57   5
TPCNote 250005 253995  38   4
TPCNote 251510 252000  58   0
TPCNote 252000 253015  62   4
TPCNote 252000 253015  60   2
TPCNote 253015 253995  62   4
TPCNote 253995 255010  62   4
TPCNote 253995 257985  43   3
TPCNote 255010 255990  63  -1
TPCNote 255010 255990  60   2
TPCNote 255990 257005  62   4
TPCNote 255990 257005  58   0
TPCNote 257005 257495  60   2
TPCNote 257005 257495  57   5
TPCNote 257495 257985  58   0
TPCNote 257495 257985  55   3
TPCNote 257985 260015  57   5
TPCNote 257985 260015  53   1
TPCNote 257985 262010  50   4
TPCNote 260015 260995  58   0
TPCNote 260015 260995  55   3
TPCNote 260995 262010  57   5
TPCNote 262010 262500  57   5
TPCNote 262010 266000  45   5
TPCNote 262500 262990  55   3
TPCNote 262990 264985  62   4
TPCNote 262990 264005  53   1
TPCNote 264005 266000  52   6
TPCNote 264985 266000  61   9
TPCNote 266000 269990  62   4
TPCNote 266000 269990  50   4
TPCNote 266000 269990  38   4
