TPCNote      0    630  44  -2
TPCNote      0    735  56  -2
TPCNote    140   1015  63  -1
TPCNote    245    385  68  -2
TPCNote    245    385  71  -5
TPCNote    385    490  67   3
TPCNote    385    490  70   0
TPCNote    490   1015  68  -2
TPCNote    490   1015  71  -5
TPCNote    630    875  44  -2
TPCNote    735   1015  56  -2
TPCNote    875   1610  44  -2
TPCNote   1015   1750  55  -9
TPCNote   1120   1995  64  -6
TPCNote   1260   1365  70   0
TPCNote   1260   1365  73  -3
TPCNote   1365   1505  69  -7
TPCNote   1365   1505  72   2
TPCNote   1505   1995  70   0
TPCNote   1505   1995  73  -3
TPCNote   1610   1890  44  -2
TPCNote   1750   1995  55  -9
TPCNote   1890   2625  44  -2
TPCNote   1995   2765  54  -4
TPCNote   2135   3010  68  -2
TPCNote   2240   2380  72 -10
TPCNote   2240   2380  75  -1
TPCNote   2380   2485  71  -5
TPCNote   2380   2485  74   4
TPCNote   2485   3010  72   2
TPCNote   2485   3010  75  -1
TPCNote   2625   2870  44  -2
TPCNote   2765   3010  54  -4
TPCNote   2870   3640  44  -2
TPCNote   3010   3745  52  -6
TPCNote   3115   3990  68  -2
TPCNote   3255   3360  73  -3
TPCNote   3255   3360  76  -6
TPCNote   3360   3500  72   2
TPCNote   3360   3500  75  -1
TPCNote   3500   3990  73  -3
TPCNote   3500   3990  76  -6
TPCNote   3640   3885  44  -2
TPCNote   3745   3990  52  -6
TPCNote   3885   4620  44  -2
TPCNote   3990   4760  49  -3
TPCNote   4130   5005  70   0
TPCNote   4235   4375  76  -6
TPCNote   4235   4375  79  -9
TPCNote   4375   4515  75  -1
TPCNote   4375   4515  78  -4
TPCNote   4515   5005  76  -6
TPCNote   4515   5005  79  -9
TPCNote   4620   4865  44  -2
TPCNote   4760   5005  49  -3
TPCNote   4865   5005  44  -2
TPCNote   5005   5495  47  -5
TPCNote   5110   5635  68  -2
TPCNote   5110   5250  51  -1
TPCNote   5250   5390  80  -2
TPCNote   5250   5390  56  -2
TPCNote   5390   5495  75  -1
TPCNote   5390   5495  59  -5
TPCNote   5495   5635  76  -6
TPCNote   5495   5985  49  -3
TPCNote   5635   5880  69  -7
TPCNote   5635   5740  52  -6
TPCNote   5740   5880  73  -3
TPCNote   5740   5880  57  -7
TPCNote   5880   5985  68  -2
TPCNote   5880   5985  61  -3
TPCNote   5985   6510  67   3
TPCNote   5985   6510  51  -1
TPCNote   6125   6265  70   0
TPCNote   6125   6265  55   3
TPCNote   6265   6370  73  -3
TPCNote   6265   6370  58   0
TPCNote   6370   6510  61  -3
TPCNote   6510   6615  71  -5
TPCNote   6510   7000  50   4
TPCNote   6615   6755  68  -2
TPCNote   6615   6755  53   1
TPCNote   6755   6860  71  -5
TPCNote   6755   6860  56  -2
TPCNote   6860   7000  65   1
TPCNote   6860   7000  59  -5
TPCNote   7000   7875  51  -1
TPCNote   7140   7245  59  -5
TPCNote   7245   7385  63  -1
TPCNote   7385   7490  68  -2
TPCNote   7490   8995  58   0
TPCNote   7490   8015  39  -1
TPCNote   7630   7735  61  -3
TPCNote   7735   7875  68  -2
TPCNote   7875   8995  67   3
TPCNote   7875   8015  52  -6
TPCNote   8015   8995  61  -3
TPCNote   8015   8505  52  -6
TPCNote   8015   8995  44  -2
TPCNote   8505   8610  51  -1
TPCNote   8610   8750  49  -3
TPCNote   8750   8890  47  -5
TPCNote   8890   8995  46   0
TPCNote   8995  10010  68  -2
TPCNote   8995  10010  59  -5
TPCNote   8995  10010  44  -2
TPCNote   9135   9240  35  -5
TPCNote   9240   9380  37  -3
TPCNote   9380   9485  39  -1
TPCNote   9485  10010  32  -2
