TPCNote      0    350  55   3
TPCNote      0    700  39  -1
TPCNote      0    700  51  -1
TPCNote    350    700  58   0
TPCNote    700   1400  67   3
TPCNote    700   1050  63  -1
TPCNote   1400   2100  68  -2
TPCNote   1400   1750  63  -1
TPCNote   1750   2100  58   0
TPCNote   2100   3535  72   2
TPCNote   2100   2485  55   3
TPCNote   2485   2835  58   0
TPCNote   2835   3185  63  -1
TPCNote   3185   3535  67   3
TPCNote   3535   4235  70   0
TPCNote   3535   3885  63  -1
TPCNote   3885   4235  58   0
TPCNote   4235   4585  55   3
TPCNote   4235   4935  39  -1
TPCNote   4235   4935  51  -1
TPCNote   4585   4935  58   0
TPCNote   4935   5635  72   2
TPCNote   4935   5285  63  -1
TPCNote   5285   5635  67   3
TPCNote   5635   6335  74   4
TPCNote   5635   5985  63  -1
TPCNote   5985   6335  58   0
TPCNote   6335   7770  77   1
TPCNote   6335   6720  55   3
TPCNote   6720   7070  58   0
TPCNote   7070   7420  63  -1
TPCNote   7420   7770  67   3
TPCNote   7770   8470  75  -1
TPCNote   7770   8120  63  -1
TPCNote   8120   8470  58   0
TPCNote   8470   8820  55   3
TPCNote   8470   9170  39  -1
TPCNote   8470   9170  51  -1
TPCNote   8820   9170  58   0
TPCNote   9170   9870  82   0
TPCNote   9170   9520  63  -1
TPCNote   9520   9870  67   3
TPCNote   9870  10570  79   3
TPCNote   9870  10220  63  -1
TPCNote  10220  10570  58   0
TPCNote  10605  11305  75  -1
TPCNote  10605  10955  55   3
TPCNote  10955  11305  58   0
TPCNote  11305  12005  70   0
TPCNote  11305  11655  63  -1
TPCNote  11655  12005  67   3
TPCNote  12005  12705  67   3
TPCNote  12005  12355  63  -1
TPCNote  12355  12705  58   0
TPCNote  12705  13055  55   3
TPCNote  12705  13055  63  -1
TPCNote  12705  14805  39  -1
TPCNote  12705  14805  51  -1
TPCNote  13055  13405  58   0
TPCNote  13405  13755  67   3
TPCNote  13405  13755  63  -1
TPCNote  13755  14105  67   3
TPCNote  14105  14805  68  -2
TPCNote  14105  14455  63  -1
TPCNote  14455  14805  58   0
TPCNote  14840  15890  72   2
TPCNote  14840  15190  53   1
TPCNote  14840  16940  38   4
TPCNote  14840  16940  50   4
TPCNote  15190  15540  58   0
TPCNote  15540  15890  62   4
TPCNote  15890  16240  69   5
TPCNote  15890  16240  65   1
TPCNote  16240  16940  70   0
TPCNote  16240  16590  62   4
TPCNote  16590  16940  58   0
TPCNote  16940  18340  75  -1
TPCNote  16940  17290  51  -1
TPCNote  16940  21175  36   2
TPCNote  16940  21175  48   2
TPCNote  17290  17640  55   3
TPCNote  17640  17990  60   2
TPCNote  17990  18340  63  -1
TPCNote  18340  18690  60   2
TPCNote  18690  19040  55   3
TPCNote  19075  20125  63  -1
TPCNote  19075  19425  51  -1
TPCNote  19425  19775  55   3
TPCNote  19775  20125  60   2
TPCNote  20125  20475  65   1
TPCNote  20125  20475  63  -1
TPCNote  20475  21175  67   3
TPCNote  20475  20825  60   2
TPCNote  20825  21175  55   3
TPCNote  21175  22575  70   0
TPCNote  21175  21525  53   1
TPCNote  21175  25410  29   1
TPCNote  21175  25410  41   1
