TPCNote      0    490  67   3
TPCNote    490   1015  65   1
TPCNote    490   1015  71   7
TPCNote    490   1015  74   4
TPCNote    490   1505  55   3
TPCNote   1015   1750  76   6
TPCNote   1015   1995  65   1
TPCNote   1015   1995  71   7
TPCNote   1015   2485  67   3
TPCNote   1505   1995  55   3
TPCNote   1750   1995  74   4
TPCNote   1995   2380  72   2
TPCNote   1995   2485  64   6
TPCNote   1995   3010  60   2
TPCNote   2380   2485  71   7
TPCNote   2485   3255  72   2
TPCNote   2485   3500  64   6
TPCNote   2485   3990  67   3
TPCNote   3010   3500  55   3
TPCNote   3255   3500  73   9
TPCNote   3500   3885  74   4
TPCNote   3500   3990  65   1
TPCNote   3500   3990  59   7
TPCNote   3885   3990  75  11
TPCNote   3990   4760  76   6
TPCNote   3990   5005  65   1
TPCNote   3990   5005  71   7
TPCNote   3990   5495  67   3
TPCNote   4515   5005  55   3
TPCNote   4760   5005  74   4
TPCNote   5005   5390  72   2
TPCNote   5005   5495  64   6
TPCNote   5005   5985  60   2
TPCNote   5390   5495  71   7
TPCNote   5495   6510  72   2
TPCNote   5495   6510  64   6
TPCNote   5495   6510  67   3
TPCNote   5985   6510  60   2
TPCNote   6510   7000  71   7
TPCNote   6510   7000  62   4
TPCNote   6510   7000  68  10
TPCNote   6510   7490  52   6
TPCNote   7000   7735  72   2
TPCNote   7000   8015  62   4
TPCNote   7000   8015  68  10
TPCNote   7000   8505  64   6
TPCNote   7490   8015  52   6
TPCNote   7735   8015  71   7
TPCNote   8015   8365  69   5
TPCNote   8015   8505  61   9
TPCNote   8015   8505  67   3
TPCNote   8015   8995  57   5
TPCNote   8365   8505  68  -2
TPCNote   8505   9240  69   5
TPCNote   8505   9485  61   9
TPCNote   8505   9485  67   3
TPCNote   8505   9485  64   6
TPCNote   8995   9485  57   5
TPCNote   9240   9485  71   7
TPCNote   9485   9870  72   2
TPCNote   9485  10010  66   8
TPCNote   9485  10010  50   4
TPCNote   9870  10010  73   9
TPCNote  10010  10745  76   6
TPCNote  10010  10990  66   8
TPCNote  10010  10990  72   2
TPCNote  10010  10990  69   5
TPCNote  10500  10990  62   4
TPCNote  10745  10990  74   4
TPCNote  10990  11235  73   9
TPCNote  10990  11515  65   1
TPCNote  10990  11515  71   7
TPCNote  10990  11515  55   3
TPCNote  11375  11515  74   4
TPCNote  11515  12495  65   1
TPCNote  11515  12495  67   3
TPCNote  11515  12495  71   7
TPCNote  11515  12495  79   3
TPCNote  12005  12495  55   3
TPCNote  12495  12985  65   1
TPCNote  12495  12985  71   7
TPCNote  12495  12985  74   4
TPCNote  12985  13755  76   6
TPCNote  12985  14000  65   1
TPCNote  12985  14000  71   7
TPCNote  12985  14490  67   3
TPCNote  13510  14000  55   3
TPCNote  13755  14000  74   4
TPCNote  14000  14385  72   2
TPCNote  14000  14490  64   6
TPCNote  14000  15015  60   2
TPCNote  14385  14490  71   7
TPCNote  14490  15260  72   2
TPCNote  14490  15505  64   6
TPCNote  14490  15995  67   3
TPCNote  15015  15505  55   3
TPCNote  15260  15505  73   9
TPCNote  15505  15890  74   4
TPCNote  15505  15995  65   1
TPCNote  15505  15995  59   7
TPCNote  15890  15995  75  11
TPCNote  15995  16765  76   6
TPCNote  15995  17010  65   1
TPCNote  15995  17010  71   7
TPCNote  15995  17500  67   3
TPCNote  16485  17010  55   3
TPCNote  16765  17010  74   4
TPCNote  17010  17360  72   2
TPCNote  17010  17500  64   6
TPCNote  17010  17990  60   2
TPCNote  17360  17500  71   7
TPCNote  17500  18515  72   2
TPCNote  17500  18515  64   6
TPCNote  17500  18515  67   3
TPCNote  17990  18515  60   2
TPCNote  18515  19005  60   2
TPCNote  18515  19005  65   1
TPCNote  18515  19005  69   5
TPCNote  18515  19495  50   4
TPCNote  19005  19740  71   7
TPCNote  19005  19985  60   2
TPCNote  19005  19985  65   1
TPCNote  19005  20510  62   4
TPCNote  19495  19985  50   4
TPCNote  19740  19985  69   5
TPCNote  19985  20370  67   3
TPCNote  19985  20510  59   7
TPCNote  19985  20510  65   1
TPCNote  19985  21000  55   3
TPCNote  20370  20510  66  -4
TPCNote  20510  21245  67   3
TPCNote  20510  21490  59   7
TPCNote  20510  21490  65   1
TPCNote  20510  21490  62   4
TPCNote  21000  21490  55   3
TPCNote  21245  21490  69   5
TPCNote  21490  21735  71   7
TPCNote  21490  22015  65   1
TPCNote  21490  22015  67   3
TPCNote  21490  22015  43   3
TPCNote  21875  22015  72   2
TPCNote  22015  22750  76   6
TPCNote  22015  22995  65   1
TPCNote  22015  22995  71   7
TPCNote  22015  22995  67   3
TPCNote  22505  22995  55   3
TPCNote  22750  22995  74   4
TPCNote  22995  23240  71   7
TPCNote  22995  23485  64   6
TPCNote  22995  24010  48   2
TPCNote  23380  23485  72   2
TPCNote  23485  24010  84   2
TPCNote  23485  24010  55   3
TPCNote  23485  24010  64   6
TPCNote  24010  24745  72   2
TPCNote  24500  24990  37  -3
TPCNote  24745  24990  70   0
TPCNote  24990  25515  68  10
TPCNote  24990  25515  52   6
TPCNote  24990  25515  56  10
TPCNote  24990  25515  61   9
TPCNote  25515  26005  64   6
TPCNote  25515  26005  52   6
