TPCNote      0    140  75  -1
TPCNote      0    140  51  -1
TPCNote    140    245  77   1
TPCNote    140    245  53   1
TPCNote    245    385  79   3
TPCNote    245    385  55   3
TPCNote    385    735  77   1
TPCNote    385    735  53   1
TPCNote    735   1015  70   0
TPCNote    735   1015  46   0
TPCNote   1015   1120  77   1
TPCNote   1015   1120  53   1
TPCNote   1120   1260  79   3
TPCNote   1120   1260  55   3
TPCNote   1260   1365  80  -2
TPCNote   1260   1365  56  -2
TPCNote   1365   1750  79   3
TPCNote   1365   1750  55   3
TPCNote   1750   1995  70   0
TPCNote   1750   1995  46   0
TPCNote   1995   2135  72   2
TPCNote   1995   2135  48   2
TPCNote   2135   2380  72   2
TPCNote   2135   2380  48   2
TPCNote   2380   2485  71   7
TPCNote   2380   2485  47   7
TPCNote   2485   2625  72   2
TPCNote   2485   2625  48   2
TPCNote   2625   2765  74   4
TPCNote   2625   2765  50   4
TPCNote   2765   3010  75  -1
TPCNote   2765   3010  51  -1
TPCNote   3010   3255  70   0
TPCNote   3010   3255  46   0
TPCNote   3255   3640  70   0
TPCNote   3255   3745  46   0
TPCNote   3640   3745  67   3
TPCNote   3745   3885  68  -2
TPCNote   3885   3990  69   5
TPCNote   3990   4235  70   0
TPCNote   3990   4235  51  -1
TPCNote   4235   4515  67   3
TPCNote   4235   4515  75  -1
TPCNote   4235   4515  55   3
TPCNote   4235   4515  58   0
TPCNote   4235   4515  63  -1
TPCNote   4515   4760  67   3
TPCNote   4515   4760  74   4
TPCNote   4515   4760  46   0
TPCNote   4760   5005  67   3
TPCNote   4760   5005  72   2
TPCNote   4760   5005  55   3
TPCNote   4760   5005  58   0
TPCNote   4760   5005  63  -1
TPCNote   5005   5110  67   3
TPCNote   5005   5110  70   0
TPCNote   5005   5250  51  -1
TPCNote   5110   5390  67   3
TPCNote   5110   5390  75  -1
TPCNote   5250   5495  55   3
TPCNote   5250   5495  58   0
TPCNote   5250   5495  63  -1
TPCNote   5390   5635  67   3
TPCNote   5390   5635  74   4
TPCNote   5495   5740  46   0
TPCNote   5635   5740  72   2
TPCNote   5740   5880  70   0
TPCNote   5740   5985  55   3
TPCNote   5740   5985  58   0
TPCNote   5740   5985  63  -1
TPCNote   5880   5985  67   3
TPCNote   5985   6265  67   3
TPCNote   5985   6265  70   0
TPCNote   5985   6265  51  -1
TPCNote   6265   6510  67   3
TPCNote   6265   6510  75  -1
TPCNote   6265   6510  55   3
TPCNote   6265   6510  58   0
TPCNote   6265   6510  63  -1
TPCNote   6510   6755  67   3
TPCNote   6510   6755  74   4
TPCNote   6510   6755  46   0
TPCNote   6755   7000  67   3
TPCNote   6755   7000  72   2
TPCNote   6755   7000  55   3
TPCNote   6755   7000  58   0
TPCNote   6755   7000  63  -1
TPCNote   7000   7140  68  -2
TPCNote   7000   7140  70   0
TPCNote   7000   7245  53   1
TPCNote   7140   7385  68  -2
TPCNote   7140   7385  74   4
TPCNote   7245   7490  56  -2
TPCNote   7245   7490  58   0
TPCNote   7245   7490  62   4
TPCNote   7385   7630  68  -2
TPCNote   7385   7630  72   2
TPCNote   7490   7735  46   0
TPCNote   7630   7735  70   0
TPCNote   7735   7875  65   1
TPCNote   7735   8015  56  -2
TPCNote   7735   8015  58   0
TPCNote   7735   8015  62   4
TPCNote   7875   8015  67   3
TPCNote   8015   8260  68  -2
TPCNote   8015   8260  53   1
TPCNote   8260   8505  68  -2
TPCNote   8260   8505  74   4
TPCNote   8260   8505  56  -2
TPCNote   8260   8505  58   0
TPCNote   8260   8505  62   4
TPCNote   8505   8750  68  -2
TPCNote   8505   8750  72   2
TPCNote   8505   8750  46   0
TPCNote   8750   8995  68  -2
TPCNote   8750   8995  70   0
TPCNote   8750   8995  56  -2
TPCNote   8750   8995  58   0
TPCNote   8750   8995  62   4
TPCNote   8995   9135  68  -2
TPCNote   8995   9240  53   1
TPCNote   9135   9380  68  -2
TPCNote   9135   9380  74   4
TPCNote   9240   9485  56  -2
TPCNote   9240   9485  58   0
TPCNote   9240   9485  62   4
TPCNote   9380   9625  68  -2
TPCNote   9380   9625  72   2
TPCNote   9485   9765  46   0
TPCNote   9625   9765  70   0
TPCNote   9765   9870  74   4
TPCNote   9765  10010  56  -2
TPCNote   9765  10010  58   0
TPCNote   9765  10010  62   4
TPCNote   9870  10010  77   1
TPCNote  10010  10255  68  -2
TPCNote  10010  10255  74   4
TPCNote  10010  10255  80  -2
TPCNote  10010  10255  53   1
TPCNote  10255  10745  68  -2
TPCNote  10255  10745  74   4
TPCNote  10255  10745  80  -2
TPCNote  10255  10500  58   0
TPCNote  10255  10500  62   4
TPCNote  10500  10745  54   8
TPCNote  10745  10990  69   5
TPCNote  10745  10990  75  -1
TPCNote  10745  10990  81   5
TPCNote  10745  10990  54  -4
TPCNote  10745  10990  60   2
TPCNote  10745  10990  63  -1
TPCNote  10990  11620  70   0
TPCNote  10990  11620  75  -1
TPCNote  10990  11620  82   0
TPCNote  10990  11515  55   3
TPCNote  11235  11515  58   0
TPCNote  11235  11515  63  -1
TPCNote  11375  11515  77   1
TPCNote  11515  11620  79   3
TPCNote  11515  11760  58   0
TPCNote  11515  11760  63  -1
TPCNote  11620  11760  67   3
TPCNote  11760  11865  68  -2
TPCNote  11865  12005  69   5
TPCNote  12005  12250  70   0
TPCNote  12005  12250  51  -1
TPCNote  12250  12495  67   3
TPCNote  12250  12495  75  -1
TPCNote  12250  12495  55   3
TPCNote  12250  12495  58   0
TPCNote  12250  12495  63  -1
TPCNote  12495  12740  67   3
TPCNote  12495  12740  74   4
TPCNote  12495  12740  46   0
TPCNote  12740  12985  67   3
TPCNote  12740  12985  72   2
TPCNote  12740  12985  55   3
TPCNote  12740  12985  58   0
TPCNote  12740  12985  63  -1
TPCNote  12985  13125  67   3
TPCNote  12985  13125  70   0
TPCNote  12985  13265  51  -1
TPCNote  13125  13370  67   3
TPCNote  13125  13370  75  -1
TPCNote  13265  13510  55   3
TPCNote  13265  13510  58   0
TPCNote  13265  13510  63  -1
TPCNote  13370  13615  67   3
TPCNote  13370  13615  74   4
TPCNote  13510  13755  46   0
TPCNote  13615  13755  72   2
TPCNote  13755  13860  70   0
TPCNote  13755  14000  55   3
TPCNote  13755  14000  58   0
TPCNote  13755  14000  63  -1
TPCNote  13860  14000  67   3
TPCNote  14000  14245  67   3
TPCNote  14000  14245  79   3
TPCNote  14000  14245  47   7
TPCNote  14245  14735  67   3
TPCNote  14245  14735  71   7
TPCNote  14245  14735  79   3
TPCNote  14245  14490  55   3
TPCNote  14245  14490  62   4
TPCNote  14245  14490  65   1
TPCNote  14490  14735  43   3
TPCNote  14735  15015  67   3
TPCNote  14735  15015  71   7
TPCNote  14735  15015  79   3
TPCNote  14735  15015  55   3
TPCNote  14735  15015  62   4
TPCNote  14735  15015  65   1
TPCNote  15015  15750  67   3
TPCNote  15015  15750  72   2
TPCNote  15015  15750  75  -1
TPCNote  15015  15260  48   2
TPCNote  15260  15365  84   2
TPCNote  15260  15505  55   3
TPCNote  15260  15505  60   2
TPCNote  15260  15505  63  -1
TPCNote  15365  15505  86   4
TPCNote  15505  15750  87  -1
TPCNote  15505  15750  55   3
TPCNote  15505  15750  60   2
TPCNote  15505  15750  63  -1
TPCNote  15750  15995  72   2
TPCNote  15995  16240  72   2
TPCNote  15995  16240  75  -1
TPCNote  15995  16240  77   1
TPCNote  15995  16485  44  -2
TPCNote  15995  16485  56  -2
TPCNote  16240  16485  72   2
TPCNote  16240  16485  75  -1
TPCNote  16240  16485  77   1
TPCNote  16485  16765  72   2
TPCNote  16485  16765  75  -1
TPCNote  16485  16765  78  -4
TPCNote  16485  17010  45   5
TPCNote  16485  17010  57   5
TPCNote  16765  17010  72   2
TPCNote  16765  17010  75  -1
