TPCNote      0     70  78   8
TPCNote      0    175  47   7
TPCNote     70    175  71   7
TPCNote    175    245  66   8
TPCNote    175    315  54   8
TPCNote    245    385  69   5
TPCNote    350    490  64   6
TPCNote    350    490  72   2
TPCNote    490    595  69   5
TPCNote    490    665  60   2
TPCNote    595    665  76   6
TPCNote    665    735  81   5
TPCNote    665    840  69   5
TPCNote    735    875  79   3
TPCNote    840   1015  76   6
TPCNote    840   1015  78   8
TPCNote   1015   1085  66   8
TPCNote   1015   1155  57   5
TPCNote   1085   1155  72   2
TPCNote   1155   1260  76   6
TPCNote   1155   1330  66   8
TPCNote   1260   1365  75  11
TPCNote   1330   1505  57   5
TPCNote   1330   1505  72   2
TPCNote   1505   1575  71   7
TPCNote   1505   1680  55   3
TPCNote   1575   1680  75  11
TPCNote   1680   1750  76   6
TPCNote   1680   1820  64   6
TPCNote   1750   1890  78   8
TPCNote   1820   1995  71   7
TPCNote   1890   1995  79   3
TPCNote   1995   2065  83   7
TPCNote   1995   2170  52   6
TPCNote   2100   2170  76   6
TPCNote   2170   2240  71   7
TPCNote   2170   2345  59   7
TPCNote   2240   2380  74   4
TPCNote   2345   2485  69   5
TPCNote   2345   2485  77   1
TPCNote   2485   2590  74   4
TPCNote   2485   2660  65   1
TPCNote   2590   2660  81   5
TPCNote   2660   2765  86   4
TPCNote   2660   2835  74   4
TPCNote   2765   2870  84   2
TPCNote   2835   3010  81   5
TPCNote   2835   3010  83   7
TPCNote   3010   3080  71   7
TPCNote   3010   3150  62   4
TPCNote   3080   3150  77   1
TPCNote   3150   3255  81   5
TPCNote   3150   3325  71   7
TPCNote   3255   3360  80  10
TPCNote   3325   3500  62   4
TPCNote   3325   3500  77   1
TPCNote   3500   3570  76   6
TPCNote   3500   3675  60   2
TPCNote   3570   3675  80  10
TPCNote   3675   3745  81   5
TPCNote   3675   3815  69   5
TPCNote   3745   3885  83   7
TPCNote   3850   3990  76   6
TPCNote   3850   3990  84   2
TPCNote   3990   4095  88   6
TPCNote   3990   4165  54   8
TPCNote   4095   4165  81   5
TPCNote   4165   4235  76   6
TPCNote   4165   4340  60   2
TPCNote   4235   4375  81   5
TPCNote   4340   4515  69   5
TPCNote   4340   4515  84   2
TPCNote   4515   4585  83   7
TPCNote   4515   4655  55   3
TPCNote   4585   4655  76   6
TPCNote   4655   4760  72   2
TPCNote   4655   4830  64   6
TPCNote   4760   4865  81   5
TPCNote   4830   5005  72   2
TPCNote   4830   5005  79   3
TPCNote   5005   5075  83   7
TPCNote   5005   5180  51  11
TPCNote   5075   5180  78   8
TPCNote   5180   5250  72   2
TPCNote   5180   5320  60   2
TPCNote   5250   5390  78   8
TPCNote   5320   5495  66   8
TPCNote   5390   5495  83   7
TPCNote   5495   5565  79   3
TPCNote   5495   5670  52   6
TPCNote   5600   5670  72   2
TPCNote   5670   5740  67   3
TPCNote   5670   5845  60   2
TPCNote   5740   5880  78   8
TPCNote   5845   5985  67   3
TPCNote   5845   5985  76   6
TPCNote   5985   6090  74   4
TPCNote   5985   6160  59   7
TPCNote   6090   6160  67   3
TPCNote   6160   6265  62   4
TPCNote   6160   6335  50   4
TPCNote   6265   6370  66   8
TPCNote   6335   6510  42   8
TPCNote   6335   6510  71   7
TPCNote   6510   6580  72   2
TPCNote   6510   6650  58  12
TPCNote   6580   6650  66   8
TPCNote   6650   6755  60   2
TPCNote   6650   6825  52   6
TPCNote   6755   6860  64   6
TPCNote   6825   7000  42   8
TPCNote   6825   7000  67   3
TPCNote   7000   7070  71   7
TPCNote   7000   7245  54   8
TPCNote   7070   7175  64   6
TPCNote   7175   7245  59   7
TPCNote   7245   7385  63  11
TPCNote   7245   7490  47   7
TPCNote   7385   7490  66   8
