TPCNote      0    490  33   5
TPCNote    490   1015  69   5
TPCNote   1015   1505  66   8
TPCNote   1015   1505  69   5
TPCNote   1015   1995  74   4
TPCNote   1015   1120  50   4
TPCNote   1120   1260  54   8
TPCNote   1260   1365  57   5
TPCNote   1365   1505  62   4
TPCNote   1505   1610  61   9
TPCNote   1610   1750  62   4
TPCNote   1750   1890  61   9
TPCNote   1890   1995  62   4
TPCNote   1995   2485  74   4
TPCNote   1995   2485  78   8
TPCNote   1995   2135  47   7
TPCNote   2135   2240  50   4
TPCNote   2240   2380  54   8
TPCNote   2380   2485  59   7
TPCNote   2485   3010  66   8
TPCNote   2485   3010  74   4
TPCNote   2485   2625  58  12
TPCNote   2625   2765  59   7
TPCNote   2765   2870  58  12
TPCNote   2870   3010  59   7
TPCNote   3010   3745  71   7
TPCNote   3010   3745  79   3
TPCNote   3010   3115  43   3
TPCNote   3115   3255  47   7
TPCNote   3255   3360  52   6
TPCNote   3360   3500  55   3
TPCNote   3500   3640  54   8
TPCNote   3640   3745  55   3
TPCNote   3745   3990  76   6
TPCNote   3745   3885  54   8
TPCNote   3885   3990  55   3
TPCNote   3990   4515  73   9
TPCNote   3990   4130  45   5
TPCNote   4130   4235  49   9
TPCNote   4235   4375  52   6
TPCNote   4375   4515  57   5
TPCNote   4515   5005  69   5
TPCNote   4515   4620  56  10
TPCNote   4620   4760  57   5
TPCNote   4760   4865  56  10
TPCNote   4865   5005  57   5
TPCNote   5005   5110  81   5
TPCNote   5005   5110  54   8
TPCNote   5110   5250  78   8
TPCNote   5110   5250  57   5
TPCNote   5250   5390  74   4
TPCNote   5250   5390  62   4
TPCNote   5390   5495  69   5
TPCNote   5390   5495  66   8
TPCNote   5495   5635  68  10
TPCNote   5495   5635  65   1
TPCNote   5635   5740  69   5
TPCNote   5635   5740  66   8
TPCNote   5740   5880  68  10
TPCNote   5740   5880  65  13
TPCNote   5880   5985  69   5
TPCNote   5880   5985  66   8
TPCNote   5985   6125  83   7
TPCNote   5985   6125  55   3
TPCNote   6125   6265  79   3
TPCNote   6125   6265  59   7
TPCNote   6265   6370  74   4
TPCNote   6265   6370  62   4
TPCNote   6370   6510  71   7
TPCNote   6370   6510  67   3
TPCNote   6510   6615  70  12
TPCNote   6510   6615  66   8
TPCNote   6615   6755  71   7
TPCNote   6615   6755  67   3
TPCNote   6755   6860  70  12
TPCNote   6755   6860  66   8
TPCNote   6860   7000  71   7
TPCNote   6860   7000  67   3
TPCNote   7000   7490  74   4
