TPCNote      0    245  64   6
TPCNote    245    490  67   3
TPCNote    490    735  66   8
TPCNote    735   1015  64   6
TPCNote   1015   1505  69   5
TPCNote   1505   1995  72   2
TPCNote   1995   2485  71   7
TPCNote   2485   3010  76   6
TPCNote   3010   3745  59   7
TPCNote   3500   4235  83   7
TPCNote   3500   3990  75  11
TPCNote   3745   3990  57   5
TPCNote   3990   4235  55   3
TPCNote   3990   4760  76   6
TPCNote   4235   4515  54   8
TPCNote   4235   4515  81   5
TPCNote   4515   5005  52   6
TPCNote   4515   4760  79   3
TPCNote   4760   5005  78   8
TPCNote   4760   5005  74   4
TPCNote   5005   5740  57   5
TPCNote   5005   5495  76   6
TPCNote   5005   5250  72   2
TPCNote   5250   5495  71   7
TPCNote   5495   6265  81   5
TPCNote   5495   5985  69   5
TPCNote   5740   5985  55   3
TPCNote   5985   6265  54   8
TPCNote   5985   6755  74   4
TPCNote   6265   6510  52   6
TPCNote   6265   6510  79   3
TPCNote   6510   7000  50   4
TPCNote   6510   6755  78   8
TPCNote   6755   7000  76   6
TPCNote   6755   7000  72   2
TPCNote   7000   7490  55   3
TPCNote   7000   7490  74   4
TPCNote   7000   7245  71   7
TPCNote   7245   7490  69   5
TPCNote   7490   8015  52   6
TPCNote   7490   8505  79   3
TPCNote   7490   8015  67   3
TPCNote   8015   8995  57   5
TPCNote   8015   8995  72   2
TPCNote   8505   9485  78   8
TPCNote   8995  10010  55   3
TPCNote   8995  10010  71   7
TPCNote   9485  10500  76   6
TPCNote  10010  10500  54   8
TPCNote  10010  10990  69   5
TPCNote  10500  10990  47   7
TPCNote  10500  10990  75  11
TPCNote  10990  12005  52   6
TPCNote  10990  11235  76   6
TPCNote  10990  12005  67   3
TPCNote  11235  11515  79   3
TPCNote  11515  11760  78   8
TPCNote  11760  12005  76   6
TPCNote  12005  12495  48   2
TPCNote  12005  12495  81   5
TPCNote  12495  12985  45   5
TPCNote  12495  12985  84   2
TPCNote  12985  14000  43   3
TPCNote  12985  14000  83   7
TPCNote  12985  13265  71   7
TPCNote  13265  13510  74   4
TPCNote  13510  13755  72   2
TPCNote  13755  14000  71   7
TPCNote  14000  15015  40   6
TPCNote  14000  14245  52   6
TPCNote  14000  14490  79   3
TPCNote  14000  14490  76   6
TPCNote  14245  14490  55   3
TPCNote  14490  14735  54   8
TPCNote  14490  15505  76   6
TPCNote  14490  15015  79   3
TPCNote  14735  15015  52   6
TPCNote  15015  15260  47   7
TPCNote  15015  15505  78   8
TPCNote  15260  15505  50   4
TPCNote  15505  15750  49   9
TPCNote  15505  15995  74   4
TPCNote  15505  16485  83   7
TPCNote  15750  15995  47   7
TPCNote  15995  16485  54   8
TPCNote  15995  17010  73   9
TPCNote  16485  17010  42   8
TPCNote  16485  17010  82  12
TPCNote  17010  17500  47   7
TPCNote  17010  17500  71   7
TPCNote  17010  17255  83   7
TPCNote  17255  17500  81   5
TPCNote  17500  17745  79   3
TPCNote  17745  17990  78   8
TPCNote  17990  18235  83   7
TPCNote  17990  18235  79   3
TPCNote  18235  18515  81   5
TPCNote  18235  18515  78   8
TPCNote  18515  18760  79   3
TPCNote  18515  18760  76   6
TPCNote  18760  19005  78   8
TPCNote  18760  19005  75  11
TPCNote  19005  19250  52   6
TPCNote  19005  19740  79   3
TPCNote  19005  19495  76   6
TPCNote  19250  19495  55   3
TPCNote  19495  19740  54   8
TPCNote  19495  19985  71   7
TPCNote  19740  19985  52   6
TPCNote  19740  19985  79   3
TPCNote  19985  20510  57   5
TPCNote  19985  20755  76   6
TPCNote  19985  20510  72   2
TPCNote  20510  21000  60   2
TPCNote  20510  21490  81   5
TPCNote  20755  21000  76   6
TPCNote  21000  22015  59   7
TPCNote  21000  21245  75  11
TPCNote  21245  21490  71   7
TPCNote  21490  22505  76   6
TPCNote  21490  22015  79   3
TPCNote  22015  22995  47   7
TPCNote  22015  22995  78   8
TPCNote  22505  22995  75  11
TPCNote  22995  23240  52   6
TPCNote  22995  23485  76   6
