TPCNote      0   2240  80  10
TPCNote   2240   2625  78   8
TPCNote   2625   3010  76   6
TPCNote   3010   3745  74   4
TPCNote   3745   3990  76   6
TPCNote   3990   4235  74   4
TPCNote   4235   4480  73   9
TPCNote   4515   5250  71   7
TPCNote   5250   5985  83   7
TPCNote   5985   9730  80  10
TPCNote   9765  10115  78   8
TPCNote  10115  10500  76   6
TPCNote  10500  13510  74   4
TPCNote  13510  13545  76   6
TPCNote  13510  16485  74   4
TPCNote  16485  16555  77   1
TPCNote  16555  19495  74   4
TPCNote  19215  19635  73   9
TPCNote  19495  21000  79   3
TPCNote  19635  19810  71   7
TPCNote  19810  20230  73   9
TPCNote  20265  20405  74   4
TPCNote  20405  20860  76   6
TPCNote  20860  21000  74   4
TPCNote  21000  21455  73   9
TPCNote  21000  22505  77   1
TPCNote  21455  21595  71   7
TPCNote  21595  22050  73   9
TPCNote  22050  22190  71   7
TPCNote  22190  22645  73   9
TPCNote  22505  22645  74   4
TPCNote  22645  22785  74   4
TPCNote  22785  22995  76   6
TPCNote  22995  23205  77   1
TPCNote  23205  23380  76   6
TPCNote  23415  23590  74   4
TPCNote  23590  23800  73   9
TPCNote  23800  24010  71   7
TPCNote  24010  24430  73   9
TPCNote  24465  24605  74   4
TPCNote  24605  28805  71   7
TPCNote  28805  29260  73   9
TPCNote  29260  29400  71   7
TPCNote  29400  29855  73   9
TPCNote  29855  29995  74   4
TPCNote  29995  30450  76   6
TPCNote  30450  30590  74   4
TPCNote  30590  31045  73   9
TPCNote  31045  31185  71   7
TPCNote  31185  31640  73   9
TPCNote  31640  31780  71   7
TPCNote  31815  32235  73   9
TPCNote  31990  33985  67  15
TPCNote  31990  35980  65  13
TPCNote  32235  32410  74   4
TPCNote  32410  32585  76   6
TPCNote  32585  32795  77  13
TPCNote  32795  33005  76   6
TPCNote  33005  33180  74   4
TPCNote  33215  33390  73   9
TPCNote  33390  33600  71   7
TPCNote  33985  35980  68  10
TPCNote  36015  38010  67  15
TPCNote  36015  40005  65  13
TPCNote  38010  40005  68  10
TPCNote  40005  43995  64   6
TPCNote  40005  43995  67  15
TPCNote  42000  42560  73   9
TPCNote  42560  42735  74   4
TPCNote  42735  47005  71   7
TPCNote  43995  47985  63  11
TPCNote  43995  47985  66   8
TPCNote  47005  47495  69   5
TPCNote  47495  47985  68  10
TPCNote  47985  48545  66   8
TPCNote  47985  49980  62   4
TPCNote  47985  49980  65   1
TPCNote  48545  48755  68  10
TPCNote  48755  50015  64   6
TPCNote  50015  52010  57   5
TPCNote  50015  52010  64   6
TPCNote  52010  54005  62   4
TPCNote  52010  54005  65   1
TPCNote  54005  56000  57   5
TPCNote  54005  56000  64   6
TPCNote  56000  59990  65   1
TPCNote  56000  61985  62   4
TPCNote  59990  61985  66   8
TPCNote  61985  63980  64   6
TPCNote  61985  63980  61   9
TPCNote  64015  64995  47   7
TPCNote  64015  64995  57   5
TPCNote  64995  70000  52   6
TPCNote  64995  70000  56  10
TPCNote  66010  66360  68  10
TPCNote  66360  66745  71   7
TPCNote  66745  68250  73   9
TPCNote  68250  68985  76   6
TPCNote  68985  69755  75  11
TPCNote  69755  70105  73   9
TPCNote  70000  71260  52   6
TPCNote  70140  70490  71   7
TPCNote  70490  71260  68  10
TPCNote  71260  71995  78   8
TPCNote  71260  71505  50   4
TPCNote  71505  71750  49   9
TPCNote  71750  71995  47   7
TPCNote  71995  84000  61   9
TPCNote  71995  84000  64   6
TPCNote  71995  72730  76   6
TPCNote  71995  84000  45   5
TPCNote  71995  84000  52   6
TPCNote  72765  73010  75  11
TPCNote  73010  73255  73   9
TPCNote  73255  73500  71   7
TPCNote  73500  76510  68  10
TPCNote  73990  84000  33   5
TPCNote  73990  84000  40   6
TPCNote  75985  84000  85   9
TPCNote  75985  84000  88   6
TPCNote  76510  77245  75  11
TPCNote  77245  77490  73   9
TPCNote  77490  77735  71   7
TPCNote  77735  77980  68  10
TPCNote  78015  82495  66   8
TPCNote  82495  83230  75  11
TPCNote  83265  83510  73   9
TPCNote  83510  83755  71   7
TPCNote  83755  84000  68  10
TPCNote  84000  85505  66   8
TPCNote  84000  84385  73   9
TPCNote  84385  84490  75  11
TPCNote  84490  87325  72   2
TPCNote  85505  86240  75  11
TPCNote  86240  86485  73   9
TPCNote  86485  86730  71   7
TPCNote  86765  87010  68  10
TPCNote  87010  88480  66   8
TPCNote  87325  87675  73   9
TPCNote  87675  87990  75  11
TPCNote  87990  88375  77  13
TPCNote  88375  88480  78   8
TPCNote  88515  89250  69   5
TPCNote  88515  89320  75  11
TPCNote  89250  89495  68  10
TPCNote  89320  89670  77  13
TPCNote  89495  89740  66   8
TPCNote  89670  89985  78   8
TPCNote  89740  89985  64   6
TPCNote  89985  90545  61   9
TPCNote  89985 103985  57   5
TPCNote  89985  90370  80  10
TPCNote  90370  90510  82  12
TPCNote  90510  91315  78   8
TPCNote  90510  90755  63  11
TPCNote  90755 103985  59   7
TPCNote  91350  91665  80  10
TPCNote  91665  91980  82  12
TPCNote  92015  92365  84  14
TPCNote  92015  94010  73   9
TPCNote  92365  92505  85   9
TPCNote  92505  94010  82  12
TPCNote  94010  94360  65  13
TPCNote  94010  96005  70  12
TPCNote  94360  96005  67  15
TPCNote  94500  96005  63  11
TPCNote  96005  96460  77  13
TPCNote  96005  96355  84  14
TPCNote  96005  98000  73   9
TPCNote  96390  96495  85   9
TPCNote  96460  96600  75  11
TPCNote  96460  98000  82  12
TPCNote  96600  97055  77  13
TPCNote  97055  97195  78   8
TPCNote  97195  97650  80  10
TPCNote  97650  97790  78   8
TPCNote  97790  98245  77  13
TPCNote  98000  98385  65  13
TPCNote  98000 101010  70  12
TPCNote  98245  98385  75  11
TPCNote  98385  98840  77  13
TPCNote  98385 100485  67  15
TPCNote  98490 100485  63  11
TPCNote  98840  98980  75  11
TPCNote  99015  99435  77  13
TPCNote  99435  99610  78   8
TPCNote  99610  99785  80  10
TPCNote  99785  99995  81   5
TPCNote  99995 100205  80  10
TPCNote 100205 100380  78   8
TPCNote 100415 100590  77  13
TPCNote 100485 103985  63  11
TPCNote 100590 100800  75  11
TPCNote 103985 105000  64   6
TPCNote 103985 108010  57   5
TPCNote 103985 108010  59   7
TPCNote 105000 105980  63  11
TPCNote 106015 110005  61   9
TPCNote 108745 108990  74   4
TPCNote 108990 109235  77  13
TPCNote 109235 109480  78   8
TPCNote 109515 111755  80  10
TPCNote 110005 110985  54   8
TPCNote 110005 110985  57   5
TPCNote 110005 110985  64   6
TPCNote 110985 112000  56  10
TPCNote 110985 112000  59   7
TPCNote 110985 112000  63  11
TPCNote 111755 112490  81   5
TPCNote 112000 112980  57   5
TPCNote 112000 112980  61   9
TPCNote 112490 113260  80  10
TPCNote 113015 113995  56  10
TPCNote 113015 113995  59   7
TPCNote 113015 113995  63  11
TPCNote 113260 113610  78   8
TPCNote 113610 113995  77  13
TPCNote 113995 114240  74   4
TPCNote 113995 115010  54   8
TPCNote 113995 115010  57   5
TPCNote 113995 115010  64   6
TPCNote 114240 114485  83   7
TPCNote 114485 114730  81   5
TPCNote 114765 115010  80  10
TPCNote 115010 115255  78   8
