TPCNote      0    490  52   6
TPCNote    490   1015  51  11
TPCNote   1015   1260  71   7
TPCNote   1015   1505  50   4
TPCNote   1260   1505  71   7
TPCNote   1505   1750  70  12
TPCNote   1505   1995  49   9
TPCNote   1750   1995  70  12
TPCNote   1995   2240  69   5
TPCNote   1995   2485  48   2
TPCNote   2240   2485  69   5
TPCNote   2485   2765  68  10
TPCNote   2485   3010  47   7
TPCNote   2765   3010  68  10
TPCNote   3010   3255  76   6
TPCNote   3010   3255  67   3
TPCNote   3010   3500  40   6
TPCNote   3255   3500  76   6
TPCNote   3255   3500  67   3
TPCNote   3500   3745  75  11
TPCNote   3500   5740  66   8
TPCNote   3500   3990  47   7
TPCNote   3745   3990  75  11
TPCNote   3990   4235  74   4
TPCNote   3990   4515  59   7
TPCNote   4235   4515  74   4
TPCNote   4515   4760  73   9
TPCNote   4515   5005  58  12
TPCNote   4760   5005  73   9
TPCNote   5005   5250  72   2
TPCNote   5005   5495  57   5
TPCNote   5250   5495  72   2
TPCNote   5495   5740  71   7
TPCNote   5495   5985  56  10
TPCNote   5740   5985  71   7
TPCNote   5740   5985  65   1
TPCNote   5985   6265  71   7
TPCNote   5985   6265  64   6
TPCNote   5985   6510  55   3
TPCNote   6265   6510  73   9
TPCNote   6265   6510  64   6
TPCNote   6510   6755  70  12
TPCNote   6510   6755  64   6
TPCNote   6510   7000  54   8
TPCNote   6755   7000  70  12
TPCNote   6755   7000  64   6
TPCNote   7000   7245  71   7
TPCNote   7000   7245  63  11
TPCNote   7000   7490  47   7
TPCNote   7245   7490  71   7
TPCNote   7245   7490  63  11
TPCNote   7490   7735  70  12
TPCNote   7490   7735  64   6
TPCNote   7490   8015  49   9
TPCNote   7735   8015  70  12
TPCNote   7735   8015  64   6
TPCNote   8015   8260  69   5
TPCNote   8015   8260  66   8
TPCNote   8015   8505  51  11
TPCNote   8260   8505  69   5
TPCNote   8260   8505  66   8
TPCNote   8505   8750  68  10
TPCNote   8505   8750  59   7
TPCNote   8505   8995  52   6
TPCNote   8750   8995  68  10
TPCNote   8750   8995  59   7
TPCNote   8995   9240  67   3
TPCNote   8995   9240  64   6
TPCNote   8995   9485  52   6
TPCNote   9240   9485  67   3
TPCNote   9240   9485  64   6
TPCNote   9485   9765  66   8
TPCNote   9485   9765  63  11
TPCNote   9485  10010  59   7
TPCNote   9765  10010  66   8
TPCNote   9765  10010  63  11
TPCNote  10010  10255  71   7
TPCNote  10010  10255  62   4
TPCNote  10010  10500  59   7
TPCNote  10255  10500  71   7
TPCNote  10255  10500  62   4
TPCNote  10500  10745  64   6
TPCNote  10500  10745  61   9
TPCNote  10500  10990  59   7
TPCNote  10745  10990  64   6
TPCNote  10745  10990  61   9
TPCNote  10990  11235  69   5
TPCNote  10990  11235  60   2
TPCNote  10990  12005  57   5
TPCNote  11235  11515  69   5
TPCNote  11235  11515  60   2
TPCNote  11515  11760  63  11
TPCNote  11515  11760  59   7
TPCNote  11760  12005  63  11
TPCNote  11760  12005  59   7
TPCNote  12005  12250  64   6
TPCNote  12005  12250  59   7
TPCNote  12005  12495  56  10
TPCNote  12250  12495  64   6
TPCNote  12250  12495  59   7
TPCNote  12495  12740  64   6
TPCNote  12495  12740  60   2
TPCNote  12495  12985  57   5
TPCNote  12740  12985  64   6
TPCNote  12740  12985  60   2
TPCNote  12985  13265  66   8
TPCNote  12985  13265  61   9
TPCNote  12985  13510  45   5
TPCNote  13265  13510  66   8
TPCNote  13265  13510  61   9
TPCNote  13510  13755  67   3
TPCNote  13510  13755  62   4
TPCNote  13510  14000  46   0
TPCNote  13755  14000  67   3
TPCNote  13755  14000  62   4
TPCNote  14000  14245  67   3
TPCNote  14000  14245  62   4
TPCNote  14000  14490  47   7
TPCNote  14245  14490  67   3
TPCNote  14245  14490  62   4
TPCNote  14490  14735  68  10
TPCNote  14490  14735  63  11
TPCNote  14490  15015  48   2
TPCNote  14735  15015  68  10
TPCNote  14735  15015  63  11
TPCNote  15015  15260  69   5
TPCNote  15015  15260  64   6
TPCNote  15015  15505  49   9
TPCNote  15260  15505  69   5
TPCNote  15260  15505  64   6
TPCNote  15505  15750  69   5
TPCNote  15505  15750  66   8
TPCNote  15505  15995  50   4
TPCNote  15750  15995  69   5
TPCNote  15750  15995  66   8
TPCNote  15995  16240  71   7
TPCNote  15995  16240  67   3
TPCNote  15995  17010  43   3
TPCNote  16240  16485  71   7
TPCNote  16240  16485  67   3
TPCNote  16485  16765  72   2
TPCNote  16485  16765  69   5
TPCNote  16765  16870  74   4
TPCNote  16765  16870  71   7
TPCNote  16870  17010  76   6
TPCNote  16870  17010  72   2
TPCNote  17010  17360  74   4
TPCNote  17010  17500  69   5
TPCNote  17010  17500  42   8
TPCNote  17360  17500  72   2
TPCNote  17500  19495  71   7
TPCNote  17500  19495  67   3
TPCNote  17500  19495  43   3
