TPCNote  31115  31290  32  -2
TPCNote  31220  31290  88   6
TPCNote  31290  31465  44  -2
TPCNote  31290  31395  89   1
TPCNote  31395  31465  92  -2
TPCNote  31465  31640  53   1
TPCNote  31465  31640  61  -3
TPCNote  31465  31640  65   1
TPCNote  31465  31535  94   0
TPCNote  31535  31640  92  -2
TPCNote  31640  31710  91  -9
TPCNote  31710  31815  90  -4
TPCNote  31780  31955  32  -2
TPCNote  31780  31885 101   1
TPCNote  31885  31990  99  -1
TPCNote  31955  32130  44  -2
TPCNote  31955  32060  90  -4
TPCNote  32060  32165  99  -1
TPCNote  32130  32270  61  -3
TPCNote  32130  32270  53   1
TPCNote  32130  32235  97  -3
TPCNote  32235  32340  89   1
TPCNote  32340  32410  97  -3
TPCNote  32410  32515  96   2
TPCNote  32410  32620  32  -2
TPCNote  32515  32585  87  -1
TPCNote  32585  32655  96   2
TPCNote  32585  32760  44  -2
TPCNote  32655  32760  94   0
TPCNote  32760  32935  51  -1
TPCNote  32760  32935  54  -4
TPCNote  32760  32935  60   2
TPCNote  32760  32830  85  -3
TPCNote  32830  32935  94   0
TPCNote  32935  33005  92  -2
TPCNote  33005  33110  84   2
TPCNote  33110  33180  92  -2
TPCNote  33110  33250  32  -2
TPCNote  33180  33285  90  -4
TPCNote  33250  33425  44  -2
TPCNote  33250  33355  82   0
TPCNote  33355  33460  90  -4
TPCNote  33425  33600  61  -3
TPCNote  33425  33600  52  -6
TPCNote  33425  33530  89   1
TPCNote  33530  33635  80  -2
TPCNote  33635  33705  89   1
TPCNote  33705  33775  87  -1
TPCNote  33705  33915  32  -2
TPCNote  33810  33880  78  -4
TPCNote  33880  33950  87  -1
TPCNote  33880  34090  44  -2
TPCNote  33950  34055  85  -3
TPCNote  34055  34125  77   1
TPCNote  34055  34230  51  -1
TPCNote  34055  34230  54  -4
TPCNote  34055  34230  60   2
TPCNote  34125  34230  82   0
TPCNote  34230  34300  80  -2
TPCNote  34300  34405  77   1
TPCNote  34405  34580  44  -2
TPCNote  34405  34475  73  -3
TPCNote  34475  34580  72   2
TPCNote  34580  34650  73  -3
TPCNote  34580  34720  49  -3
TPCNote  34650  34755  75  -1
TPCNote  34720  34895  61  -3
TPCNote  34720  34895  52  -6
TPCNote  34720  34825  76  -6
TPCNote  34825  34930  77   1
TPCNote  34930  35000  78  -4
TPCNote  35000  35070  80  -2
TPCNote  35070  35175  81  -7
TPCNote  35070  35210  43  -9
TPCNote  35175  35245  79   3
TPCNote  35175  35385  42  -4
TPCNote  35245  35350  80  -2
TPCNote  35350  35420  75  -1
TPCNote  35350  35525  54  -4
TPCNote  35350  35525  58   0
TPCNote  35350  35525  64  -6
TPCNote  35420  35525  76  -6
TPCNote  35525  35595  68  -2
TPCNote  35595  35700  76  -6
TPCNote  35700  35875  30  -4
TPCNote  35700  35770  75  -1
TPCNote  35770  35875  73  -3
TPCNote  35875  36015  42  -4
TPCNote  35875  35945  72   2
TPCNote  35945  36050  73  -3
TPCNote  36015  36190  62  -8
TPCNote  36015  36190  59  -5
TPCNote  36015  36190  54  -4
TPCNote  36015  36120  75  -1
TPCNote  36120  36190  76  -6
TPCNote  36190  36295  77   1
TPCNote  36295  36365  78  -4
TPCNote  36365  36470  80  -2
TPCNote  36365  36505  41   1
TPCNote  36470  36540  81  -7
TPCNote  36470  36680  40  -6
TPCNote  36540  36645  79   3
TPCNote  36645  36715  80  -2
TPCNote  36645  36855  52  -6
TPCNote  36645  36855  56  -2
TPCNote  36645  36855  62  -8
TPCNote  36715  36820  75  -1
TPCNote  36820  36890  76  -6
TPCNote  36890  36995  68  -2
TPCNote  36995  37170  28  -6
TPCNote  36995  37065  76  -6
TPCNote  37065  37170  73  -3
TPCNote  37170  37345  40  -6
TPCNote  37170  37240  71  -5
TPCNote  37240  37310  70   0
TPCNote  37310  37415  71  -5
TPCNote  37310  37485  52  -6
TPCNote  37310  37485  57  -7
TPCNote  37310  37485  60 -10
TPCNote  37415  37485  73  -3
TPCNote  37485  37590  74   4
TPCNote  37590  37660  75  -1
TPCNote  37660  37765  76  -6
TPCNote  37660  37835  28  -6
TPCNote  37660  37835  40  -6
TPCNote  37765  37835  78  -4
TPCNote  37835  37940  79  -9
TPCNote  37835  37975  29   1
TPCNote  37835  37975  41   1
TPCNote  37940  38010  77   1
TPCNote  38010  38115  78  -4
TPCNote  38115  38185  75  -1
TPCNote  38115  38465  48   2
TPCNote  38185  38465  53   1
TPCNote  38185  38290  76  -6
TPCNote  38255  38465  63  -1
TPCNote  38255  38360  73  -3
TPCNote  38360  38430  74  -8
TPCNote  38465  38815  46   0
TPCNote  38465  38535  71  -5
TPCNote  38535  38815  53   1
TPCNote  38535  38605  69  -7
TPCNote  38535  38815  61  -3
TPCNote  38605  38710  68  -2
TPCNote  38710  38780  69  -7
TPCNote  38780  38885  71  -5
TPCNote  38780  39130  51  -1
TPCNote  38850  39130  58   0
TPCNote  38850  39130  66  -4
TPCNote  38850  38955  72   2
TPCNote  38955  39060  73  -3
TPCNote  39060  39130  74   4
TPCNote  39130  39445  44  -2
TPCNote  39130  39235  76  -6
TPCNote  39130  39445  54  -4
TPCNote  39200  39445  60   2
TPCNote  39200  39305  77   1
TPCNote  39305  39410  75  -1
TPCNote  39410  39480  76  -6
TPCNote  39410  39795  49  -3
TPCNote  39480  39585  73  -3
TPCNote  39480  39795  56  -2
TPCNote  39550  39795  65   1
TPCNote  39550  39655  74  -8
TPCNote  39655  39725  71  -5
TPCNote  39725  39830  72 -10
TPCNote  39795  40110  42  -4
TPCNote  39795  39900  71  -5
TPCNote  39795  40110  49  -3
TPCNote  39865  40110  58   0
TPCNote  39865  40005  69  -7
TPCNote  40005  40075  68  -2
TPCNote  40075  40180  69   5
TPCNote  40075  40425  48   2
TPCNote  40145  40425  54  -4
TPCNote  40145  40425  63  -1
TPCNote  40145  40250  73  -3
TPCNote  40250  40355  72   2
TPCNote  40355  40425  70   0
TPCNote  40425  40775  49  -3
TPCNote  40425  40775  53   1
TPCNote  40425  40775  58   0
TPCNote  40425  40775  61  -3
TPCNote  40425  40530  69  -7
TPCNote  40530  40600  78  -4
TPCNote  40600  40705  77   1
TPCNote  40705  40775  75  -1
TPCNote  40775  40845  73  -3
TPCNote  40775  41090  51  -1
TPCNote  40775  41090  54  -4
TPCNote  40775  41090  58   0
TPCNote  40775  41090  60   2
TPCNote  40845  40950  84   2
TPCNote  40950  41020  82   0
TPCNote  41020  41125  80  -2
TPCNote  41125  41195  78  -4
TPCNote  41195  41300  77   1
TPCNote  41300  41370  75  -1
TPCNote  41370  41475  73  -3
TPCNote  41370  41510  54  -4
TPCNote  41475  41545  72   2
TPCNote  41475  41580  53   1
TPCNote  41545  41650  82   0
TPCNote  41545  41650  52  -6
TPCNote  41650  41755  51  -1
TPCNote  41650  41720  80  -2
TPCNote  41720  41825  78  -4
TPCNote  41720  41825  53   1
TPCNote  41825  41895  52  -6
TPCNote  41825  41895  77   1
TPCNote  41895  42000  51  -1
TPCNote  41895  41965  75  -1
TPCNote  41965  42070  73  -3
TPCNote  41965  42070  50   4
TPCNote  42070  42140  72   2
TPCNote  42070  42140  52  -6
TPCNote  42140  42245  70   0
TPCNote  42140  42210  51  -1
TPCNote  42245  42315  80  -2
TPCNote  42245  42315  50  -8
TPCNote  42315  42420  78  -4
TPCNote  42315  42385  49  -3
TPCNote  42385  42455  51  -1
TPCNote  42385  42490  77   1
TPCNote  42455  42560  50  -8
TPCNote  42455  42595  75  -1
TPCNote  42560  42630  49  -3
TPCNote  42560  42665  73  -3
TPCNote  42630  42700  48   2
TPCNote  42630  42770  72   2
TPCNote  42700  42805  51  -1
TPCNote  42770  42840  70   0
