TPCNote      0   2485  57   5
TPCNote   2485   3745  57   5
TPCNote   3745   5005  57   5
TPCNote   5005   7490  64   6
TPCNote   5005   6265  57   5
TPCNote   5005   6860  60   2
TPCNote   6265   7490  57   5
TPCNote   6860   7490  58   0
TPCNote   7490   8750  64   6
TPCNote   7490  10010  60   2
TPCNote   7490   8120  57   5
TPCNote   8120   8750  55   3
TPCNote   8750  10010  64   6
TPCNote   8750  10010  57   5
TPCNote  10010  12495  69   5
TPCNote  10010  13755  65   1
TPCNote  10010  12495  62   4
TPCNote  10010  12495  50   4
TPCNote  12495  13755  69   5
TPCNote  12495  16240  57   5
TPCNote  12495  15015  50   4
TPCNote  13755  15015  69   5
TPCNote  13755  14385  64   6
TPCNote  14385  15015  62   4
TPCNote  15015  17500  72   2
TPCNote  15015  16240  64   6
TPCNote  16240  17500  64   6
TPCNote  16240  17500  57   5
TPCNote  17500  19985  74   4
TPCNote  17500  18130  62   4
TPCNote  17500  18760  58   0
TPCNote  18130  18760  60   2
TPCNote  18760  19390  62   4
TPCNote  18760  19985  55   3
TPCNote  19390  19985  64   6
TPCNote  19985  24990  69   5
TPCNote  19985  21245  65   1
TPCNote  19985  21245  53   1
TPCNote  21245  21875  65   1
TPCNote  21245  21875  50   4
TPCNote  21875  22190  64   6
TPCNote  21875  22505  52   6
TPCNote  22190  22505  62   4
TPCNote  22505  24990  60   2
TPCNote  22505  23765  65   1
TPCNote  22505  23135  53   1
TPCNote  23135  23765  55   3
TPCNote  23765  24990  65   1
TPCNote  23765  24360  57   5
TPCNote  24360  24990  53   1
TPCNote  24990  26250  64   6
TPCNote  24990  25620  55   3
TPCNote  25620  26250  53   1
TPCNote  26250  27510  67   3
TPCNote  26250  28735  62   4
TPCNote  26250  26880  52   6
TPCNote  26880  27510  50   4
TPCNote  27510  28735  67   3
TPCNote  27510  29995  52   6
TPCNote  28735  29995  67   3
TPCNote  28735  29995  61   9
TPCNote  29995  31255  65   1
TPCNote  29995  31255  62   4
TPCNote  29995  31885  50   4
TPCNote  31255  32515  77   1
TPCNote  31255  31885  62   4
TPCNote  31885  32515  64   6
TPCNote  31885  32515  48   2
TPCNote  32515  33740  77   1
TPCNote  32515  33110  65   1
TPCNote  32515  37485  57   5
TPCNote  32515  33110  50   4
TPCNote  33110  33740  67   3
TPCNote  33110  33740  52   6
TPCNote  33740  35000  77   1
TPCNote  33740  35630  69   5
TPCNote  33740  35000  53   1
TPCNote  35000  36260  76   6
TPCNote  35000  36260  48   2
TPCNote  35630  36260  67   3
TPCNote  36260  38745  74   4
TPCNote  36260  37485  65   1
TPCNote  36260  37485  50   4
TPCNote  37485  40005  64   6
TPCNote  37485  40005  57   5
TPCNote  38745  40005  73   9
TPCNote  40005  42490  74   4
TPCNote  40005  41265  62   4
TPCNote  40005  42490  65   1
TPCNote  40005  41265  50   4
TPCNote  41265  41860  62   4
TPCNote  41860  42490  64   6
TPCNote  42490  43750  69   5
TPCNote  42490  43120  65   1
TPCNote  42490  43750  62   4
TPCNote  43120  43750  67   3
TPCNote  43750  44380  69   5
TPCNote  43750  44380  65   1
TPCNote  43750  45010  62   4
TPCNote  44380  45010  65   1
TPCNote  45010  45640  67   3
TPCNote  45010  46235  64   6
TPCNote  45010  46235  60   2
TPCNote  45640  46235  65   1
TPCNote  46235  46865  64   6
TPCNote  46235  46865  62   4
TPCNote  46235  47495  58   0
TPCNote  46865  47495  62   4
