TPCNote      0   1505  60   2
TPCNote      0   3010  48   2
TPCNote   1505   1995  57   5
TPCNote   1995   3010  55   3
TPCNote   3010   3500  53   1
TPCNote   3010   4515  50   4
TPCNote   3500   3990  57   5
TPCNote   3990   4515  58   0
TPCNote   4515   5495  60   2
TPCNote   4515   5005  48   2
TPCNote   5005   5985  52   6
TPCNote   5495   5985  58   0
TPCNote   5985   6510  57   5
TPCNote   5985   7000  53   1
TPCNote   6510   7490  62   4
TPCNote   7000   7490  52   6
TPCNote   7490   8505  60   2
TPCNote   7490   8015  48   2
TPCNote   8015   8995  50   4
TPCNote   8505   8995  59   7
TPCNote   8995   9485  60   2
TPCNote   8995  10010  48   2
TPCNote   9485  10010  62   4
TPCNote  10010  10990  64   6
TPCNote  10990  11515  60   2
TPCNote  10990  12005  53   1
TPCNote  11515  12495  62   4
TPCNote  12005  12495  53   1
TPCNote  12495  12985  60   2
TPCNote  12495  12985  52   6
TPCNote  12985  13510  57   5
TPCNote  12985  13510  53   1
TPCNote  13510  14000  60   2
TPCNote  13510  14490  57   5
TPCNote  14000  15015  58   0
TPCNote  14490  15015  55   3
TPCNote  15015  15750  57   5
TPCNote  15750  15995  53   1
TPCNote  15995  17010  60   2
TPCNote  15995  16485  52   6
TPCNote  16485  17500  53   1
TPCNote  17010  17990  62   4
TPCNote  17500  17990  52   6
TPCNote  17990  19005  64   6
TPCNote  17990  19005  48   2
TPCNote  19005  19495  60   2
TPCNote  19005  21000  53   1
TPCNote  19495  20265  62   4
TPCNote  20265  20510  60   2
TPCNote  20510  20755  58   0
TPCNote  20755  21000  57   5
TPCNote  21000  22015  55   3
TPCNote  21490  22015  52   6
TPCNote  22015  22995  57   5
TPCNote  22015  22505  48   2
TPCNote  22505  23485  50   4
TPCNote  22995  24010  58   0
TPCNote  23485  24010  52   6
TPCNote  24010  24500  57   5
TPCNote  24010  24990  45   5
TPCNote  24500  25515  60   2
TPCNote  24990  25515  48   2
TPCNote  25515  25760  58   0
TPCNote  25515  26005  50   4
TPCNote  25760  26005  57   5
TPCNote  26005  26495  55   3
TPCNote  26005  26985  52   6
TPCNote  26495  27510  60   2
TPCNote  26985  28000  53   1
TPCNote  27510  28000  62   4
TPCNote  28000  28735  64   6
TPCNote  28000  29015  52   6
TPCNote  28735  28875  62   4
TPCNote  28875  29015  60   2
TPCNote  29015  29505  59   7
TPCNote  29015  29505  55   3
TPCNote  29505  30485  60   2
TPCNote  29505  30240  57   5
TPCNote  30240  30380  55   3
TPCNote  30380  30485  53   1
TPCNote  30485  31255  60   2
TPCNote  30485  31010  52   6
TPCNote  31010  31500  53   1
TPCNote  31255  31360  58   0
TPCNote  31360  31500  57   5
TPCNote  31500  31990  55   3
TPCNote  31500  32235  52   6
TPCNote  31990  32515  58   0
TPCNote  32235  32515  48   2
TPCNote  32515  33005  57   5
TPCNote  32515  33005  50   4
TPCNote  33005  33985  60   2
TPCNote  33005  33495  48   2
TPCNote  33495  34510  45   5
TPCNote  33985  34510  57   5
