TPCNote      0    245  65   1
TPCNote    245    630  72   2
TPCNote    630    735  72   2
TPCNote    735   1015  74   4
TPCNote   1015   1120  72   2
TPCNote   1120   1260  70   0
TPCNote   1260   1365  69   5
TPCNote   1365   1505  72   2
TPCNote   1505   1610  71   7
TPCNote   1610   1750  74   4
TPCNote   1750   1890  72   2
TPCNote   1890   1995  72   2
TPCNote   1995   2135  70   0
TPCNote   2135   2240  69   5
TPCNote   2240   2380  67   3
TPCNote   2380   2485  70   0
TPCNote   2485   2625  69   5
TPCNote   2625   2765  72   2
TPCNote   2765   2870  70   0
TPCNote   2870   3010  70   0
TPCNote   3010   3115  69   5
TPCNote   3115   3255  67   3
TPCNote   3255   3360  65   1
TPCNote   3360   3500  69   5
TPCNote   3500   3640  67   3
TPCNote   3640   3745  70   0
TPCNote   3745   3885  69   5
TPCNote   3885   3990  70   0
TPCNote   3990   4130  69   5
TPCNote   4130   4235  65   1
TPCNote   4235   4375  72   2
TPCNote   4375   4515  71   7
TPCNote   4515   4620  72   2
TPCNote   4620   4760  64   6
TPCNote   4760   4865  65   1
TPCNote   4865   5005  67   3
TPCNote   5005   5110  65   1
TPCNote   5110   5250  64   6
TPCNote   5250   5390  65   1
TPCNote   5390   5495  64   6
TPCNote   5495   5635  62   4
TPCNote   5635   5740  64   6
TPCNote   5740   5880  60   2
TPCNote   5880   5985  72   2
TPCNote   5985   6125  72   2
TPCNote   5985   6265  60   2
TPCNote   6125   6265  72   2
TPCNote   6265   6370  69   5
TPCNote   6265   6615  65   1
TPCNote   6370   6510  69   5
TPCNote   6510   6615  74   4
TPCNote   6615   6755  74   4
TPCNote   6615   6755  65   1
TPCNote   6755   7385  72   2
TPCNote   6755   7000  69   5
TPCNote   7000   7140  67   3
TPCNote   7140   7245  65   1
TPCNote   7245   7385  64   6
TPCNote   7385   7490  70   0
TPCNote   7385   7490  67   3
TPCNote   7490   7630  69   5
TPCNote   7490   7630  66   8
TPCNote   7630   7735  72   2
TPCNote   7630   7735  69   5
TPCNote   7735   8365  70   0
TPCNote   7735   7875  67   3
TPCNote   7875   8015  67   3
TPCNote   8015   8120  65   1
TPCNote   8120   8260  64   6
TPCNote   8260   8365  62   4
TPCNote   8365   8505  69   5
TPCNote   8365   8505  65   1
TPCNote   8505   8610  67   3
TPCNote   8505   8610  64   6
TPCNote   8610   8750  70   0
TPCNote   8610   8750  67   3
TPCNote   8750   9380  69   5
TPCNote   8750   8890  65   1
TPCNote   8890   8995  65   1
TPCNote   8995   9135  64   6
TPCNote   9135   9240  62   4
TPCNote   9240   9380  60   2
TPCNote   9380   9485  67   3
TPCNote   9380   9485  64   6
TPCNote   9485   9625  65   1
TPCNote   9485   9625  62   4
TPCNote   9625   9765  69   5
TPCNote   9625   9765  65   1
TPCNote   9765   9870  65   1
TPCNote   9765   9870  64   6
TPCNote   9870  10010  65   1
TPCNote  10010  10115  64   6
TPCNote  10115  10255  72   2
TPCNote  10115  10255  60   2
TPCNote  10255  10640  69   5
TPCNote  10255  10360  65   1
TPCNote  10360  10500  64   6
TPCNote  10500  10640  65   1
TPCNote  10640  10745  77   1
TPCNote  10640  10745  57   5
TPCNote  10745  10885  74   4
TPCNote  10745  10885  58   0
TPCNote  10885  10990  75  -1
TPCNote  10885  10990  60   2
TPCNote  10990  11130  74   4
TPCNote  10990  11130  58   0
TPCNote  11130  11235  72   2
TPCNote  11130  11235  57   5
TPCNote  11235  11375  74   4
TPCNote  11235  11375  58   0
TPCNote  11375  11515  72   2
TPCNote  11375  11515  57   5
TPCNote  11515  11620  70   0
TPCNote  11515  11620  55   3
TPCNote  11620  11760  72   2
TPCNote  11620  11760  57   5
TPCNote  11760  11865  69   5
TPCNote  11760  11865  55   3
TPCNote  11865  12005  69   5
TPCNote  11865  12005  65   1
TPCNote  12005  12110  69   5
TPCNote  12005  12110  65   1
TPCNote  12005  12250  53   1
TPCNote  12110  12250  69   5
TPCNote  12110  12250  65   1
TPCNote  12250  12390  67   3
TPCNote  12250  12390  64   6
TPCNote  12250  12635  60   2
TPCNote  12390  12495  67   3
TPCNote  12390  12495  64   6
TPCNote  12495  12635  72   2
TPCNote  12495  12635  67   3
TPCNote  12635  12740  72   2
TPCNote  12635  12740  67   3
TPCNote  12635  12740  60   2
TPCNote  12740  12880  69   5
TPCNote  12740  13370  65   1
TPCNote  12740  12985  62   4
TPCNote  12880  12985  69   5
TPCNote  12985  13125  69   5
TPCNote  12985  13125  60   2
TPCNote  13125  13265  70   0
TPCNote  13125  13265  58   0
TPCNote  13265  13510  72   2
TPCNote  13265  13510  57   5
TPCNote  13370  13510  63  -1
TPCNote  13510  13755  74   4
TPCNote  13510  13615  62   4
TPCNote  13510  13755  59   7
TPCNote  13615  13755  65   1
TPCNote  13755  14385  64   6
TPCNote  13755  14000  60   2
TPCNote  13860  14000  67   3
