TPCNote      0   1505  64   6
TPCNote      0   1505  68  10
TPCNote      0    735  52   6
TPCNote      0   1505  59   7
TPCNote    735   1505  52   6
TPCNote   1505   2065  69   5
TPCNote   1505   2240  63  11
TPCNote   1505   2240  66   8
TPCNote   1505   2240  52   6
TPCNote   2065   2240  71   7
TPCNote   2240   2450  64   6
TPCNote   2240   2450  68  10
TPCNote   2240   2450  71   7
TPCNote   2240   3010  52   6
TPCNote   2450   2625  76   6
TPCNote   2625   2800  75  11
TPCNote   2800   3010  76   6
TPCNote   3010   3745  71   7
TPCNote   3010   3745  69   5
TPCNote   3010   3920  78   8
TPCNote   3010   3745  47   7
TPCNote   3010   3745  51  11
TPCNote   3745   4515  47   7
TPCNote   3745   4515  51  11
TPCNote   3745   4515  54   8
TPCNote   3920   4130  76   6
TPCNote   4130   4305  75  11
TPCNote   4305   4515  73   9
TPCNote   4515   4865  71   7
TPCNote   4515   5250  47   7
TPCNote   4515   5250  51  11
TPCNote   4515   5250  54   8
TPCNote   4865   5250  71   7
TPCNote   5250   5635  71   7
TPCNote   5250   5635  66   8
TPCNote   5250   5635  69   5
TPCNote   5250   5985  47   7
TPCNote   5250   5985  51  11
TPCNote   5250   5985  54   8
TPCNote   5635   5985  71   7
TPCNote   5985   7140  71   7
TPCNote   5985   6755  64   6
TPCNote   5985   6755  68  10
TPCNote   5985   6755  40   6
TPCNote   5985   6755  52   6
TPCNote   5985   6755  59   7
TPCNote   6755   7490  64   6
TPCNote   6755   7140  68  10
TPCNote   6755   7490  40   6
TPCNote   6755   7490  52   6
TPCNote   6755   7490  59   7
TPCNote   7140   7490  68  10
TPCNote   7490   7875  71   7
TPCNote   7490   8260  63  11
TPCNote   7490   8260  66   8
TPCNote   7490   8260  35   7
TPCNote   7490   8260  47   7
TPCNote   7490   8260  57   5
TPCNote   7490   8260  59   7
TPCNote   7875   8260  69   5
TPCNote   8260   8610  68  10
TPCNote   8260   8995  63  11
TPCNote   8260   8610  66   8
TPCNote   8260   8995  35   7
TPCNote   8260   8995  47   7
TPCNote   8260   8995  57   5
TPCNote   8260   8995  59   7
TPCNote   8610   8995  66   8
TPCNote   8995   9765  66   8
TPCNote   8995   9765  64   6
TPCNote   8995   9765  40   6
TPCNote   8995   9765  52   6
TPCNote   8995   9765  56  10
TPCNote   8995   9765  59   7
TPCNote   9765  10500  64   6
TPCNote   9765  10500  40   6
TPCNote   9765  10500  52   6
TPCNote   9765  10500  56  10
TPCNote   9765  10500  59   7
TPCNote  10500  10885  64   6
TPCNote  10500  11235  40   6
TPCNote  10500  11235  52   6
TPCNote  10500  11235  56  10
TPCNote  10500  11235  59   7
TPCNote  10885  11235  64   6
TPCNote  11235  11620  63  11
TPCNote  11235  11620  64   6
TPCNote  11235  12005  40   6
TPCNote  11235  12005  52   6
TPCNote  11235  12005  56  10
TPCNote  11235  12005  59   7
TPCNote  11620  12005  64   6
TPCNote  12005  12740  66   8
TPCNote  12005  12740  63  11
TPCNote  12005  12740  35   7
TPCNote  12005  12740  47   7
TPCNote  12005  12740  57   5
TPCNote  12005  12740  59   7
TPCNote  12740  13510  59   7
TPCNote  12740  13510  63  11
TPCNote  12740  13510  66   8
TPCNote  12740  13510  35   7
TPCNote  12740  13510  47   7
TPCNote  12740  13510  57   5
TPCNote  13510  14245  64   6
TPCNote  13510  14245  40   6
TPCNote  13510  14245  52   6
TPCNote  13510  14245  56  10
TPCNote  13510  14245  59   7
TPCNote  14245  15015  68  10
TPCNote  14245  15015  64   6
TPCNote  14245  15015  40   6
TPCNote  14245  15015  52   6
TPCNote  14245  15015  59   7
TPCNote  15015  15750  66   8
TPCNote  15015  15750  63  11
TPCNote  15015  15750  59   7
TPCNote  15015  16485  35   7
TPCNote  15015  16485  47   7
TPCNote  15750  16485  71   7
TPCNote  16485  17255  71   7
TPCNote  17255  17990  71   7
TPCNote  17990  19110  71   7
TPCNote  17990  18760  64   6
TPCNote  17990  18760  68  10
TPCNote  17990  18760  40   6
TPCNote  17990  18760  52   6
TPCNote  17990  18760  59   7
TPCNote  18760  19495  64   6
TPCNote  18760  19110  68  10
TPCNote  18760  19495  40   6
TPCNote  18760  19495  52   6
TPCNote  18760  19495  59   7
TPCNote  19110  19495  68  10
TPCNote  19495  19880  71   7
TPCNote  19495  20265  63  11
TPCNote  19495  20265  66   8
TPCNote  19495  20265  35   7
TPCNote  19495  20265  47   7
TPCNote  19495  20265  57   5
TPCNote  19495  20265  59   7
TPCNote  19880  20265  69   5
TPCNote  20265  20615  68  10
TPCNote  20265  21000  63  11
TPCNote  20265  20615  66   8
TPCNote  20265  21000  35   7
TPCNote  20265  21000  47   7
TPCNote  20265  21000  57   5
TPCNote  20265  21000  59   7
TPCNote  20615  21000  66   8
TPCNote  21000  21735  66   8
TPCNote  21000  21735  64   6
TPCNote  21000  21735  40   6
TPCNote  21000  21735  52   6
TPCNote  21000  21735  56  10
TPCNote  21000  21735  59   7
TPCNote  21735  22120  64   6
TPCNote  21735  22505  40   6
TPCNote  21735  22505  52   6
TPCNote  21735  22505  56  10
TPCNote  21735  22505  59   7
TPCNote  22120  22505  64   6
TPCNote  22505  23625  73   9
TPCNote  22505  23240  64   6
TPCNote  22505  23240  33   5
TPCNote  22505  23240  45   5
TPCNote  22505  23240  57   5
TPCNote  22505  23240  61   9
TPCNote  23240  24010  64   6
TPCNote  23240  24010  33   5
TPCNote  23240  24010  45   5
TPCNote  23240  24010  57   5
TPCNote  23240  24010  61   9
TPCNote  23625  24010  71   7
TPCNote  24010  24745  71   7
TPCNote  24010  24745  64   6
TPCNote  24010  24745  68  10
TPCNote  24010  24745  35   7
TPCNote  24010  24745  47   7
TPCNote  24010  24745  59   7
TPCNote  24745  25515  68  10
TPCNote  24745  25515  64   6
TPCNote  24745  25515  35   7
TPCNote  24745  25515  47   7
TPCNote  24745  25515  59   7
TPCNote  25515  26250  66   8
TPCNote  25515  26250  63  11
TPCNote  25515  26250  35   7
TPCNote  25515  26250  47   7
TPCNote  25515  26250  59   7
TPCNote  26250  26985  69   5
TPCNote  26250  26985  63  11
TPCNote  26250  26985  66   8
TPCNote  26250  26985  35   7
TPCNote  26250  26985  47   7
TPCNote  26250  26985  59   7
TPCNote  26985  27755  68  10
TPCNote  26985  28490  64   6
TPCNote  26985  27755  52   6
TPCNote  26985  28490  59   7
TPCNote  27755  28490  52   6
TPCNote  28490  29050  63  11
TPCNote  28490  29050  66   8
TPCNote  28490  29050  69   5
TPCNote  28490  29260  52   6
TPCNote  29050  29260  71   7
TPCNote  29260  29435  64   6
TPCNote  29260  29435  68  10
TPCNote  29260  29435  71   7
TPCNote  29260  29995  52   6
TPCNote  29435  29610  76   6
TPCNote  29610  29820  75  11
TPCNote  29820  29995  76   6
TPCNote  29995  30765  71   7
TPCNote  29995  30765  69   5
TPCNote  29995  30940  78   8
TPCNote  29995  30765  47   7
TPCNote  29995  30765  51  11
TPCNote  30765  31500  47   7
TPCNote  30765  31500  51  11
TPCNote  30765  31500  54   8
TPCNote  30940  31115  76   6
TPCNote  31115  31325  75  11
TPCNote  31325  31500  73   9
TPCNote  31500  31885  71   7
TPCNote  31500  32235  47   7
TPCNote  31500  32235  51  11
TPCNote  31500  32235  54   8
TPCNote  31885  32235  71   7
TPCNote  32235  32620  66   8
TPCNote  32235  32620  69   5
TPCNote  32235  32620  71   7
TPCNote  32235  33005  47   7
TPCNote  32235  33005  51  11
TPCNote  32235  33005  54   8
TPCNote  32620  33005  71   7
TPCNote  33005  33740  71   7
TPCNote  33005  33740  64   6
TPCNote  33005  33740  67   3
TPCNote  33005  33740  52   6
TPCNote  33740  34125  71   7
TPCNote  33740  34510  64   6
TPCNote  33740  34510  67   3
TPCNote  33740  34510  52   6
TPCNote  34125  34510  71   7
TPCNote  34510  34860  69   5
TPCNote  34510  35245  64   6
TPCNote  34510  34860  67   3
TPCNote  34510  35245  71   7
TPCNote  34510  35245  52   6
TPCNote  34860  35245  67   3
TPCNote  35245  35630  66   8
TPCNote  35245  35630  64   6
TPCNote  35245  36015  67   3
TPCNote  35245  36015  71   7
TPCNote  35245  36015  52   6
TPCNote  35630  36015  64   6
TPCNote  36015  36365  64   6
TPCNote  36015  36365  63  11
TPCNote  36015  36750  66   8
TPCNote  36015  36750  69   5
TPCNote  36015  36750  71   7
TPCNote  36015  36750  47   7
TPCNote  36365  36750  63  11
TPCNote  36750  37485  63  11
TPCNote  36750  37485  66   8
TPCNote  36750  37485  69   5
TPCNote  36750  37485  71   7
TPCNote  36750  37485  47   7
TPCNote  37485  38255  63  11
TPCNote  37485  38255  66   8
TPCNote  37485  38255  69   5
TPCNote  37485  37870  71   7
TPCNote  37485  38255  47   7
TPCNote  37870  38255  71   7
TPCNote  38255  38640  72   2
TPCNote  38255  38990  63  11
TPCNote  38255  38990  66   8
TPCNote  38255  38990  69   5
TPCNote  38255  38640  71   7
TPCNote  38255  38990  47   7
TPCNote  38640  38990  71   7
