TPCNote      0    455  61  -3
TPCNote      0    910  66  -4
TPCNote      0   1995  57  -7
TPCNote    455    665  61  -3
TPCNote    665    910  61  -3
TPCNote    910   1365  61  -3
TPCNote    910   1820  69  -7
TPCNote   1365   1575  61  -3
TPCNote   1575   1820  61  -3
TPCNote   1820   2275  61  -3
TPCNote   1820   3185  73  -3
TPCNote   1995   3990  54  -4
TPCNote   2275   2485  61  -3
TPCNote   2485   2730  61  -3
TPCNote   2730   3185  61  -3
TPCNote   3185   3395  61  -3
TPCNote   3185   3640  68  -2
TPCNote   3395   3640  61  -3
TPCNote   3640   4095  69  -7
TPCNote   3640   4095  61  -3
TPCNote   3990   5985  51  -1
TPCNote   4095   4305  61  -3
TPCNote   4095   4550  68  -2
TPCNote   4305   4550  61  -3
TPCNote   4550   5005  66  -4
TPCNote   4550   5005  62  -8
TPCNote   5005   5215  62  -8
TPCNote   5005   5460  68  -2
TPCNote   5215   5460  62  -8
TPCNote   5460   5915  61  -3
TPCNote   5460   6370  56  -2
TPCNote   5460   6370  65   1
TPCNote   5915   6125  61  -3
TPCNote   5985   7980  53   1
TPCNote   6125   6370  61  -3
TPCNote   6370   6825  57  -7
TPCNote   6370   6825  66  -4
TPCNote   6370   6825  61  -3
TPCNote   6825   7035  61  -3
TPCNote   7035   7280  61  -3
TPCNote   7280   7735  61  -3
TPCNote   7280   8190  66  -4
TPCNote   7945   8190  61  -3
TPCNote   8015  10010  54  -4
TPCNote   8190   8645  61  -3
TPCNote   8190   9100  69  -7
TPCNote   8645   8855  61  -3
TPCNote   8855   9100  61  -3
TPCNote   9100   9555  61  -3
TPCNote   9100  10465  73  -3
TPCNote   9555   9765  61  -3
TPCNote   9765  10010  61  -3
TPCNote  10010  10465  61  -3
TPCNote  10010  12005  59  -5
TPCNote  10465  10675  61  -3
TPCNote  10465  10920  68  -2
TPCNote  10675  10920  61  -3
TPCNote  10920  11375  73  -3
TPCNote  10920  11375  61  -3
TPCNote  11375  11585  61  -3
TPCNote  11375  11830  71  -5
TPCNote  11585  11830  61  -3
TPCNote  11830  12285  69  -7
TPCNote  11830  12285  62  -8
TPCNote  12005  14000  37  -3
TPCNote  12005  14980  49  -3
TPCNote  12285  12495  62  -8
TPCNote  12285  12740  71  -5
TPCNote  12495  12740  62  -8
TPCNote  12740  13195  61  -3
TPCNote  12740  13650  73  -3
TPCNote  12740  14105  64  -6
TPCNote  13195  13405  61  -3
TPCNote  13405  13650  61  -3
TPCNote  13650  14105  69  -7
TPCNote  13650  14105  61  -3
TPCNote  14000  14980  42  -4
TPCNote  14105  14315  61  -3
TPCNote  14315  14560  61  -3
TPCNote  14560  15015  61  -3
TPCNote  14560  15435  73  -3
TPCNote  15015  15225  61  -3
TPCNote  15225  15435  61  -3
TPCNote  15470  15890  61  -3
TPCNote  15470  16345  68  -2
TPCNote  15925  16135  61  -3
TPCNote  15995  17990  57  -7
TPCNote  16135  16345  61  -3
TPCNote  16380  16800  61  -3
TPCNote  16380  17710  69  -7
TPCNote  16835  17045  61  -3
TPCNote  17045  17255  61  -3
TPCNote  17255  17710  61  -3
TPCNote  17710  17955  61  -3
TPCNote  17710  18165  68  -2
TPCNote  17955  18165  61  -3
TPCNote  17955  19985  54  -4
TPCNote  18165  18620  66  -4
TPCNote  18165  18620  61  -3
TPCNote  18620  18865  61  -3
TPCNote  18620  19075  65   1
TPCNote  18865  19075  61  -3
TPCNote  19075  19530  66  -4
TPCNote  19075  19530  60   2
TPCNote  19530  19775  60   2
TPCNote  19530  19985  68  -2
TPCNote  19775  19985  60   2
TPCNote  19985  20440  61  -3
TPCNote  19985  20895  65   1
TPCNote  19985  21980  49  -3
TPCNote  20440  20685  61  -3
TPCNote  20685  20895  61  -3
TPCNote  20895  21350  68  -2
TPCNote  20895  21350  61  -3
TPCNote  21350  21595  61  -3
TPCNote  21595  21805  61  -3
TPCNote  21805  22260  61  -3
TPCNote  21805  22715  73  -3
TPCNote  22015  24010  50  -8
TPCNote  22260  22505  61  -3
TPCNote  22505  22715  61  -3
TPCNote  22715  23170  61  -3
TPCNote  22715  23625  68  -2
TPCNote  23170  23415  61  -3
TPCNote  23415  23625  61  -3
TPCNote  23625  24080  61  -3
TPCNote  23625  24990  69  -7
TPCNote  24010  26005  51  -1
TPCNote  24080  24325  61  -3
TPCNote  24325  24535  61  -3
TPCNote  24535  24990  61  -3
TPCNote  24990  25235  61  -3
TPCNote  24990  25445  73  -3
TPCNote  25235  25445  61  -3
TPCNote  25445  25900  78  -4
TPCNote  25445  25900  61  -3
TPCNote  25900  26145  61  -3
TPCNote  25900  26355  77   1
TPCNote  26005  28000  52  -6
TPCNote  26145  26355  61  -3
TPCNote  26355  26810  78  -4
TPCNote  26355  26810  60   2
TPCNote  26810  27055  60   2
TPCNote  26810  27265  80  -2
TPCNote  27055  27265  60   2
TPCNote  27265  27720  61  -3
TPCNote  27265  28175  77   1
TPCNote  27720  27965  61  -3
TPCNote  27965  28175  61  -3
TPCNote  27965  29995  33  -7
TPCNote  27965  29995  45  -7
TPCNote  28175  28630  73  -3
TPCNote  28175  28630  61  -3
TPCNote  28630  28875  61  -3
TPCNote  28875  29085  61  -3
TPCNote  29085  29540  61  -3
TPCNote  29085  29995  70   0
TPCNote  29085  30905  66  -4
TPCNote  29540  29785  61  -3
TPCNote  29785  29995  61  -3
TPCNote  29995  30450  61  -3
TPCNote  29995  30905  73  -3
TPCNote  29995  31010  37  -3
TPCNote  29995  31010  49  -3
TPCNote  30450  30695  61  -3
TPCNote  30695  30905  61  -3
TPCNote  30905  31360  61  -3
TPCNote  30905  32270  68  -2
TPCNote  30905  32270  65   1
TPCNote  31360  31605  61  -3
TPCNote  31605  31815  61  -3
TPCNote  31815  32270  61  -3
TPCNote  31990  33985  49  -3
TPCNote  31990  33985  53   1
TPCNote  32270  32515  61  -3
TPCNote  32270  32725  70   0
TPCNote  32270  32725  63  -1
TPCNote  32270  32725  67   3
TPCNote  32515  32725  61  -3
TPCNote  32725  33180  65   1
TPCNote  32725  33180  68  -2
TPCNote  32725  33180  71  -5
TPCNote  32725  33180  61  -3
TPCNote  33180  33390  61  -3
TPCNote  33180  33635  66  -4
TPCNote  33180  33635  70   0
