TPCNote      0   3010  46   0
TPCNote    490   1015  65   1
TPCNote   1260   1365  65   1
TPCNote   1365   1505  62   4
TPCNote   1505   1890  65   1
TPCNote   1890   1995  65   1
TPCNote   1995   3010  70   0
TPCNote   2240   2485  58   0
TPCNote   2485   2765  53   1
TPCNote   2765   3010  50   4
TPCNote   3010   3990  46   0
TPCNote   3255   3360  70   0
TPCNote   3360   3500  65   1
TPCNote   3500   3885  70   0
TPCNote   3885   3990  70   0
TPCNote   3990   5005  74   4
TPCNote   4235   4515  58   0
TPCNote   4515   4760  53   1
TPCNote   4760   5005  50   4
TPCNote   5005   5985  46   0
TPCNote   5250   5390  74   4
TPCNote   5390   5495  70   0
TPCNote   5495   5880  74   4
TPCNote   5880   5985  74   4
TPCNote   5985   7000  77   1
TPCNote   6265   6510  58   0
TPCNote   6510   6755  53   1
TPCNote   6755   7000  50   4
TPCNote   7000   8015  46   0
TPCNote   7245   7385  77   1
TPCNote   7385   7490  74   4
TPCNote   7490   7875  77   1
TPCNote   7875   8015  77   1
TPCNote   8015  10010  82   0
TPCNote   8015  10010  46   0
TPCNote  10010  11515  58   0
TPCNote  10500  10990  74   4
TPCNote  10990  12005  72   2
TPCNote  11515  12495  65   1
TPCNote  11515  12005  57   5
TPCNote  12005  12985  70   0
TPCNote  12005  12985  55   3
TPCNote  12495  13510  63  -1
TPCNote  12985  13510  69   5
TPCNote  12985  13510  53   1
TPCNote  13510  14000  70   0
TPCNote  13510  14490  62   4
TPCNote  13510  14000  55   3
TPCNote  14000  15015  67   3
TPCNote  14000  15015  51  -1
TPCNote  14490  15505  60   2
TPCNote  15015  15505  65   1
TPCNote  15015  15505  50   4
TPCNote  15505  15995  67   3
TPCNote  15505  16485  58   0
TPCNote  15505  15995  51  -1
TPCNote  15995  17010  63  -1
TPCNote  15995  17010  48   2
TPCNote  16485  17010  57   5
TPCNote  17010  17990  62   4
TPCNote  17010  17990  58   0
TPCNote  17010  17990  46   0
TPCNote  18515  19005  67   3
TPCNote  18515  19005  62   4
TPCNote  18515  19005  58   0
TPCNote  19005  19985  65   1
TPCNote  19005  19985  60   2
TPCNote  19005  19985  57   5
TPCNote  20510  21000  70   0
TPCNote  20510  21000  64   6
TPCNote  20510  21000  55   3
TPCNote  21000  22015  69   5
TPCNote  21000  22015  65   1
TPCNote  21000  22015  53   1
