TPCNote      0    280  69   5
TPCNote    280    525  71   7
TPCNote    525    805  73   9
TPCNote    525   1085  64   6
TPCNote    805   1085  69   5
TPCNote   1085   1890  74   4
TPCNote   1085   2135  64   6
TPCNote   1085   2135  68  10
TPCNote   1190   1785  57   5
TPCNote   1785   2380  61   9
TPCNote   1890   2135  71   7
TPCNote   2135   2415  76   6
TPCNote   2135   2660  64   6
TPCNote   2135   2660  69   5
TPCNote   2415   2660  73   9
TPCNote   2415   4200  59   7
TPCNote   2695   2940  81   5
TPCNote   2940   3220  78   8
TPCNote   3220   3465  76   6
TPCNote   3465   3745  73   9
TPCNote   3745   4025  69   5
TPCNote   4025   4270  66   8
TPCNote   4200   4795  62   4
TPCNote   4270   4830  64   6
TPCNote   4270   4830  69   5
TPCNote   4270   5075  73   9
TPCNote   4795   5880  61   9
TPCNote   4795   5355  62   4
TPCNote   4795   5880  68  10
TPCNote   5075   5355  71   7
TPCNote   5355   5880  62   4
TPCNote   5355   5880  71   7
TPCNote   5880   5985  61   9
TPCNote   5880   6440  69   5
TPCNote   6440   6685  57   5
TPCNote   6685   6965  59   7
TPCNote   6965   7245  61   9
TPCNote   6965   7490  52   6
TPCNote   7245   7490  57   5
TPCNote   7490   8295  62   4
TPCNote   7490   8575  52   6
TPCNote   7490   8575  56  10
TPCNote   8295   8575  59   7
TPCNote   8575   8855  64   6
TPCNote   8575   9380  52   6
TPCNote   8575   9380  57   5
TPCNote   8855   9100  61   9
TPCNote   9590  14385  52   6
TPCNote   9590   9905  61   9
TPCNote   9905  10185  62   4
TPCNote  10185  10430  64   6
TPCNote  10185  10710  55   3
TPCNote  10185  10710  59   7
TPCNote  10430  10710  61   9
TPCNote  10710  11515  58  12
TPCNote  10710  11515  66   8
TPCNote  10710  11795  54   8
TPCNote  11515  11795  61   9
TPCNote  11515  11795  64   6
TPCNote  11795  12040  66   8
TPCNote  11795  12320  61   9
TPCNote  11795  12600  54   8
TPCNote  12005  14385  45   5
TPCNote  12005  12320  64   6
TPCNote  12320  12600  62   4
TPCNote  12320  12600  59   7
TPCNote  12845  13125  59   7
TPCNote  13125  13405  61   9
TPCNote  13405  13650  62   4
TPCNote  13405  13930  54   8
TPCNote  13650  13930  59   7
TPCNote  13930  14735  64   6
TPCNote  13930  15015  54   8
TPCNote  13930  15015  58  12
TPCNote  14735  15015  61   9
TPCNote  15015  15260  66   8
TPCNote  15015  15785  54   8
TPCNote  15015  15785  59   7
TPCNote  15260  15540  62   4
TPCNote  15610  16205  45   5
TPCNote  16065  16345  62   4
