TPCNote      0    245  47   7
TPCNote    245    490  59   7
TPCNote    245    490  71   7
TPCNote    490    735  58  12
TPCNote    490    735  78   8
TPCNote    735   1015  54   8
TPCNote    735    875  78   8
TPCNote    875   1015  73   9
TPCNote   1015   1260  47   7
TPCNote   1015   1260  74   4
TPCNote   1260   1505  59   7
TPCNote   1260   1505  71   7
TPCNote   1505   1750  58  12
TPCNote   1505   1750  78   8
TPCNote   1750   1995  54   8
TPCNote   1750   1890  78   8
TPCNote   1890   1995  73   9
TPCNote   1995   2240  47   7
TPCNote   1995   2240  74   4
TPCNote   2240   2485  62   4
TPCNote   2240   2485  71   7
TPCNote   2240   2485  74   4
TPCNote   2485   2765  61   9
TPCNote   2485   2765  81   5
TPCNote   2765   3010  57   5
TPCNote   2765   2870  81   5
TPCNote   2870   3010  76   6
TPCNote   3010   3255  50   4
TPCNote   3010   3255  78   8
TPCNote   3255   3500  62   4
TPCNote   3255   3500  74   4
TPCNote   3500   3745  61   9
TPCNote   3500   3745  81   5
TPCNote   3745   3990  57   5
TPCNote   3745   3885  81   5
TPCNote   3885   3990  76   6
TPCNote   3990   4235  62   4
TPCNote   3990   4235  78   8
TPCNote   4235   4515  50   4
TPCNote   4235   4515  74   4
TPCNote   4235   4515  78   8
TPCNote   4515   4760  83   7
TPCNote   4760   5005  51  11
TPCNote   4760   5005  78   8
TPCNote   4760   5005  81   5
TPCNote   5005   5250  52   6
TPCNote   5005   5250  71   7
TPCNote   5005   5250  79   3
TPCNote   5250   5495  54   8
TPCNote   5250   5495  70  12
TPCNote   5250   5740  78   8
TPCNote   5495   5985  55   3
TPCNote   5495   5985  71   7
TPCNote   5740   5985  76   6
TPCNote   5985   6265  54   8
TPCNote   5985   6265  70  12
TPCNote   5985   6755  78   8
TPCNote   6265   6510  59   7
TPCNote   6265   6510  74   4
TPCNote   6510   6755  58  12
TPCNote   6510   6755  73   9
TPCNote   6755   7000  54   8
TPCNote   6755   7000  66   8
TPCNote   6755   6860  78   8
TPCNote   6860   7000  73   9
TPCNote   7000   7245  47   7
TPCNote   7000   7245  74   4
TPCNote   7245   7490  59   7
TPCNote   7245   7490  78   8
TPCNote   7245   7490  71   7
TPCNote   7490   7735  61   9
TPCNote   7490   7735  76   6
TPCNote   7735   8015  57   5
TPCNote   7735   8015  69   5
TPCNote   7735   7875  81   5
TPCNote   7875   8015  76   6
TPCNote   8015   8260  62   4
TPCNote   8015   8260  78   8
TPCNote   8260   8505  54   8
TPCNote   8260   8505  81   5
TPCNote   8260   8505  74   4
TPCNote   8505   8750  55   3
TPCNote   8505   8750  83   7
TPCNote   8750   8995  57   5
TPCNote   8750   8995  73   9
TPCNote   8750   8995  81   5
TPCNote   8995   9240  59   7
TPCNote   8995   9485  74   4
TPCNote   9240   9485  54   8
TPCNote   9240   9485  81   5
TPCNote   9485   9765  55   3
TPCNote   9485   9765  83   7
TPCNote   9765  10010  57   5
TPCNote   9765  10010  73   9
TPCNote   9765  10010  81   5
TPCNote  10010  10255  59   7
TPCNote  10010  10500  74   4
TPCNote  10255  10500  54   8
TPCNote  10255  10745  81   5
TPCNote  10500  10745  55   3
TPCNote  10745  10990  43   3
TPCNote  10745  11235  79   3
TPCNote  10745  10990  71   7
TPCNote  10990  11235  45   5
TPCNote  10990  11235  73   9
TPCNote  11235  11515  50   4
TPCNote  11235  11515  78   8
TPCNote  11235  11760  74   4
TPCNote  11515  11760  57   5
TPCNote  11515  12005  76   6
TPCNote  11760  12005  45   5
TPCNote  11760  12005  73   9
TPCNote  12005  12250  50   4
TPCNote  12005  12250  74   4
TPCNote  12250  12495  62   4
TPCNote  12250  12495  78   8
TPCNote  12495  12740  59   7
TPCNote  12495  12740  78   8
TPCNote  12740  12985  58  12
TPCNote  12740  12985  78   8
TPCNote  12985  13265  59   7
TPCNote  12985  13265  78   8
TPCNote  13265  13510  56  10
TPCNote  13265  13510  80  10
TPCNote  13510  13755  61   9
TPCNote  13510  13755  80  10
TPCNote  13755  14000  60  14
TPCNote  13755  14000  80  10
TPCNote  14000  14245  61   9
TPCNote  14000  14245  80  10
TPCNote  14245  14490  59   7
TPCNote  14245  14490  73   9
TPCNote  14490  14735  57   5
TPCNote  14490  15260  78   8
TPCNote  14735  15015  54   8
TPCNote  14735  15015  73   9
TPCNote  15015  15505  47   7
TPCNote  15015  15505  75  11
TPCNote  15260  15750  80  10
TPCNote  15505  15995  49   9
TPCNote  15505  15995  77  13
TPCNote  15750  15995  81   5
TPCNote  15995  16240  50   4
TPCNote  15995  17500  78   8
TPCNote  15995  16485  83   7
TPCNote  16240  16485  62   4
TPCNote  16485  16765  61   9
TPCNote  16485  16765  81   5
TPCNote  16765  17010  59   7
TPCNote  16765  17010  80  10
TPCNote  17010  17255  61   9
TPCNote  17010  17500  81   5
TPCNote  17255  17500  59   7
TPCNote  17500  17745  61   9
TPCNote  17500  17885  78   8
TPCNote  17500  17990  80  10
TPCNote  17745  17990  49   9
TPCNote  17885  17990  77  13
TPCNote  17990  18235  54   8
TPCNote  17990  18760  78   8
TPCNote  18235  18515  56  10
TPCNote  18515  18760  57   5
TPCNote  18760  19005  54   8
TPCNote  18760  19005  78   8
