TPCNote      0    140  71   7
TPCNote      0    245  47   7
TPCNote    140    245  74   4
TPCNote    245    385  78   8
TPCNote    245    490  54   8
TPCNote    245    490  59   7
TPCNote    245    490  62   4
TPCNote    385    490  79   3
TPCNote    490    630  78   8
TPCNote    490    735  46  12
TPCNote    630    735  73   9
TPCNote    735    875  78   8
TPCNote    735   1015  54   8
TPCNote    735   1015  58  12
TPCNote    735   1015  61   9
TPCNote    875   1015  79   3
TPCNote   1015   1120  78   8
TPCNote   1015   1260  45   5
TPCNote   1120   1260  72   2
TPCNote   1260   1365  78   8
TPCNote   1260   1505  54   8
TPCNote   1260   1505  57   5
TPCNote   1260   1505  60   2
TPCNote   1365   1505  79   3
TPCNote   1505   1750  78   8
TPCNote   1505   1750  44  10
TPCNote   1750   1855  71   7
TPCNote   1750   1855  78   8
TPCNote   1750   1855  83   7
TPCNote   1750   1995  56  10
TPCNote   1750   1995  59   7
TPCNote   1890   1995  76   6
TPCNote   1995   2135  71   7
TPCNote   1995   2240  43   3
TPCNote   2135   2240  76   6
TPCNote   2240   2380  83   7
TPCNote   2240   2485  55   3
TPCNote   2240   2485  59   7
TPCNote   2240   2485  64   6
TPCNote   2380   2485  84   2
TPCNote   2485   2625  82  12
TPCNote   2485   2765  42   8
TPCNote   2625   2765  76   6
TPCNote   2765   2870  82  12
TPCNote   2765   3010  54   8
TPCNote   2765   3010  59   7
TPCNote   2765   3010  64   6
TPCNote   2870   3010  83   7
TPCNote   3010   3115  81   5
TPCNote   3010   3255  41   1
TPCNote   3115   3255  75  11
TPCNote   3255   3360  81   5
TPCNote   3255   3500  53   1
TPCNote   3255   3500  59   7
TPCNote   3255   3500  63  11
TPCNote   3360   3500  83   7
TPCNote   3500   3745  80  10
TPCNote   3500   3745  40   6
TPCNote   3745   3885  76   6
TPCNote   3745   3885  80  10
TPCNote   3745   3885  88   6
TPCNote   3745   3990  52   6
TPCNote   3745   3990  59   7
TPCNote   3745   3990  64   6
TPCNote   3885   3990  79   3
TPCNote   3990   4235  76   6
TPCNote   3990   4235  79   3
TPCNote   3990   4235  40   6
TPCNote   4235   4375  78   8
TPCNote   4235   4375  81   5
TPCNote   4235   4515  55   3
TPCNote   4235   4515  59   7
TPCNote   4235   4515  64   6
TPCNote   4375   4515  79   3
TPCNote   4375   4515  83   7
TPCNote   4515   4620  76   6
TPCNote   4515   4620  79   3
TPCNote   4515   4760  42   8
TPCNote   4620   4760  74   4
TPCNote   4620   4760  78   8
TPCNote   4760   5005  62   4
TPCNote   4760   5005  59   7
TPCNote   4760   5005  54   8
TPCNote   4760   4795  79   3
TPCNote   4760   4795  76   6
TPCNote   4760   4865  74   4
TPCNote   4760   4865  78   8
TPCNote   4865   5005  73   9
TPCNote   4865   5005  76   6
TPCNote   5005   5250  71   7
TPCNote   5005   5250  74   4
TPCNote   5005   5250  44  10
TPCNote   5250   5390  73   9
TPCNote   5250   5390  76   6
TPCNote   5250   5495  56  10
TPCNote   5250   5495  59   7
TPCNote   5250   5495  62   4
TPCNote   5390   5495  74   4
TPCNote   5390   5495  78   8
TPCNote   5495   5635  71   7
TPCNote   5495   5635  74   4
TPCNote   5495   5740  41  13
TPCNote   5635   5740  70  12
TPCNote   5635   5740  73   9
TPCNote   5740   5810  71   7
TPCNote   5740   5810  74   4
TPCNote   5740   5985  53  13
TPCNote   5740   5985  59   7
TPCNote   5740   5985  61   9
TPCNote   5810   5880  70  12
TPCNote   5810   5880  73   9
TPCNote   5880   5985  68  10
TPCNote   5880   5985  71   7
TPCNote   5985   6265  70  12
TPCNote   5985   6510  66   8
TPCNote   5985   6265  42   8
TPCNote   6265   6370  75  11
TPCNote   6265   6510  49   9
TPCNote   6265   6510  61   9
TPCNote   6370   6510  73   9
TPCNote   6510   6755  71   7
TPCNote   6510   7000  65  13
TPCNote   6510   6755  37   9
TPCNote   6755   6860  74   4
TPCNote   6755   7000  49   9
TPCNote   6755   7000  61   9
TPCNote   6860   7000  73   9
TPCNote   7000   7245  70  12
TPCNote   7000   7490  66   8
TPCNote   7000   7245  42   8
TPCNote   7245   7385  75  11
TPCNote   7245   7490  49   9
TPCNote   7245   7490  61   9
TPCNote   7385   7490  73   9
TPCNote   7490   7735  71   7
TPCNote   7490   8015  65  13
TPCNote   7490   7735  37   9
TPCNote   7735   7875  74   4
TPCNote   7735   8015  49   9
TPCNote   7735   8015  61   9
TPCNote   7875   8015  73   9
TPCNote   8015   8260  70  12
TPCNote   8015   8505  66   8
TPCNote   8015   8260  42   8
TPCNote   8260   8365  73   9
TPCNote   8260   8505  49   9
TPCNote   8260   8505  61   9
TPCNote   8365   8505  69   5
TPCNote   8505   8750  68  10
TPCNote   8505   8995  62   4
TPCNote   8505   8750  35   7
TPCNote   8750   8890  71   7
TPCNote   8750   8995  47   7
TPCNote   8750   8995  59   7
TPCNote   8890   8995  67   3
TPCNote   8995   9240  66   8
