TPCNote      0   1995  57   5
TPCNote   1995   3010  57   5
TPCNote   3010   3500  55   3
TPCNote   3500   3990  59   7
TPCNote   3500   3990  53   1
TPCNote   3990   5985  60   2
TPCNote   3990   5985  52   6
TPCNote   5985   8015  69   5
TPCNote   5985   7490  62   4
TPCNote   5985   8015  50   4
TPCNote   7490   8015  64   6
TPCNote   8015   9485  69   5
TPCNote   8015  10010  65   1
TPCNote   8015   9485  62   4
TPCNote   9485  10010  71   7
TPCNote   9485  10010  60   2
TPCNote  10010  12005  72   2
TPCNote  10010  12005  64   6
TPCNote  10010  12005  57   5
TPCNote  12005  12985  74   4
TPCNote  12005  15015  69   5
TPCNote  12005  15995  62   4
TPCNote  12005  15995  50   4
TPCNote  12985  14000  76   6
TPCNote  14000  15995  77   1
TPCNote  15015  15995  71   7
TPCNote  15995  17990  76   6
TPCNote  15995  17990  72   2
TPCNote  15995  17010  57   5
TPCNote  17010  17990  57   5
TPCNote  17990  19005  74   4
TPCNote  17990  19005  59   7
TPCNote  17990  19005  62   4
TPCNote  19005  19495  72   2
TPCNote  19005  20510  76   6
TPCNote  19005  19985  60   2
TPCNote  19005  19985  57   5
TPCNote  19495  19985  71   7
TPCNote  19985  22015  69   5
TPCNote  19985  21000  62   4
TPCNote  20510  21000  74   4
TPCNote  21000  22995  74   4
TPCNote  21000  22015  65   1
TPCNote  21490  22015  60   2
TPCNote  22015  23485  69   5
TPCNote  22015  24010  64   6
TPCNote  22015  24010  57   5
TPCNote  22995  24010  73   9
TPCNote  23485  24010  67   3
TPCNote  24010  24990  65   1
TPCNote  24010  25515  74   4
TPCNote  24010  26005  62   4
TPCNote  24010  24990  50   4
TPCNote  24990  26005  67   3
TPCNote  24990  26985  55   3
TPCNote  25515  26005  72   2
TPCNote  26005  26985  62   4
TPCNote  26005  26495  71   7
TPCNote  26495  26985  69   5
TPCNote  26985  28000  65   1
TPCNote  26985  28490  69   5
TPCNote  26985  28000  57   5
TPCNote  26985  28000  53   1
TPCNote  28000  29015  62   4
TPCNote  28000  29995  59   7
TPCNote  28000  29015  55   3
TPCNote  28490  29015  67   3
TPCNote  29015  29505  67   3
TPCNote  29015  29995  52   6
TPCNote  29505  29995  65   1
TPCNote  29995  31010  65   1
TPCNote  29995  31990  69   5
TPCNote  29995  31990  57   5
TPCNote  29995  31010  53   1
TPCNote  31010  32515  64   6
TPCNote  31010  31990  60   2
TPCNote  31990  33005  55   3
TPCNote  31990  32515  59   7
TPCNote  32515  33005  62   4
TPCNote  32515  33005  57   5
TPCNote  33005  34510  62   4
TPCNote  33005  33985  69   5
TPCNote  33005  33985  53   1
TPCNote  33005  33985  57   5
TPCNote  33985  35000  67   3
TPCNote  33985  36015  52   6
TPCNote  33985  34510  59   7
TPCNote  34510  35000  59   7
TPCNote  34510  35490  56  10
TPCNote  35000  36015  61   9
TPCNote  35000  36015  64   6
TPCNote  35490  35735  54   8
TPCNote  35735  36015  56  10
TPCNote  36015  38990  62   4
TPCNote  36015  36995  65   1
TPCNote  36015  38010  50   4
TPCNote  36015  38010  57   5
TPCNote  36995  38500  69   5
TPCNote  38010  40005  50   4
TPCNote  38500  38990  67   3
TPCNote  38990  40005  65   1
TPCNote  38990  40005  62   4
TPCNote  40005  42000  64   6
TPCNote  40005  42000  60   2
TPCNote  40005  42000  57   5
TPCNote  42000  43505  69   5
TPCNote  42000  43995  62   4
TPCNote  42000  43505  65   1
TPCNote  42000  43505  50   4
TPCNote  43505  43995  67   3
TPCNote  43505  43995  64   6
TPCNote  43505  43995  52   6
TPCNote  43995  44485  69   5
TPCNote  43995  45010  62   4
TPCNote  43995  44485  53   1
TPCNote  44485  45010  71   7
TPCNote  44485  45010  55   3
TPCNote  45010  45990  72   2
TPCNote  45010  47005  69   5
TPCNote  45010  45990  60   2
TPCNote  45010  45990  57   5
TPCNote  45990  47495  74   4
TPCNote  45990  47005  59   7
TPCNote  45990  47005  62   4
TPCNote  47005  47985  67   3
TPCNote  47005  47985  59   7
TPCNote  47495  47985  71   7
TPCNote  47985  49000  72   2
TPCNote  47985  49490  69   5
TPCNote  47985  49000  57   5
TPCNote  47985  49000  64   6
TPCNote  49000  50015  74   4
TPCNote  49000  50015  62   4
TPCNote  49490  50015  67   3
TPCNote  50015  52010  76   6
TPCNote  50015  50505  69   5
TPCNote  50505  50995  71   7
TPCNote  50995  52010  72   2
TPCNote  50995  52010  60   2
TPCNote  50995  52010  57   5
TPCNote  52010  53515  74   4
TPCNote  52010  52990  71   7
TPCNote  52010  52990  62   4
TPCNote  52010  52990  59   7
TPCNote  52990  54005  67   3
TPCNote  52990  54005  64   6
TPCNote  52990  54005  60   2
TPCNote  53515  54005  71   7
TPCNote  54005  54985  72   2
TPCNote  54005  54985  67   3
TPCNote  54005  54985  64   6
TPCNote  54005  54495  60   2
TPCNote  54495  54740  59   7
TPCNote  54740  54985  60   2
TPCNote  54985  56490  71   7
TPCNote  54985  57015  65   1
TPCNote  54985  56000  62   4
TPCNote  56000  57015  60   2
TPCNote  56000  57015  57   5
TPCNote  56490  57015  69   5
TPCNote  57015  59010  69   5
TPCNote  57015  59010  64   6
TPCNote  57015  57995  57   5
TPCNote  57995  59990  59   7
TPCNote  59010  59990  68  10
TPCNote  59010  59990  62   4
TPCNote  59990  61985  69   5
TPCNote  59990  64015  64   6
TPCNote  59990  61005  57   5
TPCNote  59990  61005  60   2
TPCNote  61005  61985  57   5
TPCNote  63000  64995  69   5
TPCNote  64015  66010  57   5
TPCNote  64015  66010  53   1
TPCNote  64995  66010  69   5
TPCNote  66010  68005  65   1
TPCNote  66010  68005  69   5
TPCNote  66010  66990  57   5
TPCNote  66010  68005  50   4
TPCNote  66990  68985  53   1
