TPCNote      0    140  68  -2
TPCNote    140    280  70   0
TPCNote    280    875  72   2
TPCNote    280   1155  68  -2
TPCNote    280   1155  65   1
TPCNote    875   1155  74   4
TPCNote   1155   1715  67   3
TPCNote   1155   2310  75  -1
TPCNote   1155   1435  63  -1
TPCNote   1715   2030  70   0
TPCNote   1715   2030  55   3
TPCNote   2030   2310  72   2
TPCNote   2030   2310  56  -2
TPCNote   2310   2590  77   1
TPCNote   2310   2590  68  -2
TPCNote   2310   2590  53   1
TPCNote   2590   2870  74   4
TPCNote   2590   2870  68  -2
TPCNote   2590   2870  58   0
TPCNote   2870   3185  75  -1
TPCNote   2870   3185  67   3
TPCNote   2870   3185  51  -1
TPCNote   3465   3605  73  -3
TPCNote   3605   3745  75  -1
TPCNote   3745   4340  77   1
TPCNote   3745   4620  73  -3
TPCNote   3745   4620  70   0
TPCNote   4340   4620  79   3
TPCNote   4620   5180  72   2
TPCNote   4620   5775  80  -2
TPCNote   4620   4900  68  -2
TPCNote   5180   5495  75  -1
TPCNote   5180   5495  60   2
TPCNote   5495   5775  77   1
TPCNote   5495   5775  61  -3
TPCNote   5775   6055  82   0
TPCNote   5775   6055  73  -3
TPCNote   5775   6055  58   0
TPCNote   6055   6335  79   3
TPCNote   6055   6335  73  -3
TPCNote   6055   6335  63  -1
TPCNote   6335   6650  80  -2
TPCNote   6335   6650  72   2
TPCNote   6335   6650  56  -2
TPCNote   6930   7070  68  -2
TPCNote   7070   7210  70   0
TPCNote   7210   7490  72   2
TPCNote   7210   8085  68  -2
TPCNote   7210   8085  65   1
TPCNote   7490   7770  73  -3
TPCNote   7805   8085  74   4
TPCNote   8085   8365  67   3
TPCNote   8085   9240  75  -1
TPCNote   8085   8365  63  -1
TPCNote   8365   8645  68  -2
TPCNote   8365   8645  65   1
TPCNote   8645   8925  70   0
TPCNote   8645   8925  67   3
TPCNote   8925   9240  72   2
TPCNote   8925   9240  56  -2
TPCNote   9240   9520  77   1
TPCNote   9240   9520  68  -2
TPCNote   9240   9520  53   1
TPCNote   9520   9800  74   4
TPCNote   9520   9800  68  -2
TPCNote   9520   9800  58   0
TPCNote   9800  10080  75  -1
TPCNote   9800  10080  67   3
TPCNote   9800  10080  51  -1
TPCNote  10395  10535  73  -3
TPCNote  10535  10675  75  -1
TPCNote  10675  10955  77   1
TPCNote  10675  11550  73  -3
TPCNote  10675  11550  70   0
TPCNote  10955  11235  78  -4
TPCNote  11235  11550  79   3
TPCNote  11550  11830  72   2
TPCNote  11550  12705  80  -2
TPCNote  11550  11830  68  -2
TPCNote  11830  12110  73  -3
TPCNote  11830  12110  70   0
TPCNote  12110  12390  75  -1
TPCNote  12110  12390  72   2
TPCNote  12390  12705  77   1
TPCNote  12390  12705  61  -3
TPCNote  12705  12985  82   0
TPCNote  12705  12985  73  -3
TPCNote  12705  12985  58   0
TPCNote  12985  13265  79   3
TPCNote  12985  13265  73  -3
TPCNote  12985  13265  63  -1
TPCNote  13265  13545  80  -2
TPCNote  13265  13545  56  -2
TPCNote  13860  14000  56  -2
TPCNote  13860  14000  60   2
TPCNote  14000  14140  58   0
TPCNote  14000  14140  61  -3
TPCNote  14140  14700  60   2
TPCNote  14140  14700  63  -1
TPCNote  14140  14420  32  -2
TPCNote  14420  14700  44  -2
TPCNote  14700  15015  61  -3
TPCNote  14700  15015  65   1
TPCNote  15015  15295  63  -1
TPCNote  15015  15295  66  -4
TPCNote  15015  15295  32  -2
TPCNote  15295  15575  44  -2
TPCNote  15575  15855  63  -1
TPCNote  15575  15855  66  -4
TPCNote  15855  16170  66  -4
