TPCNote      0   1995  62   4
TPCNote   1995   3010  55   3
TPCNote   3010   4515  62   4
TPCNote   3990   5495  67   3
TPCNote   3990   5495  55   3
TPCNote   4515   5005  62   4
TPCNote   5005   6510  74   4
TPCNote   5005   5985  62   4
TPCNote   5495   5985  67   3
TPCNote   5495   5985  55   3
TPCNote   5985   7000  70   0
TPCNote   5985   6510  58   0
TPCNote   5985   6510  55   3
TPCNote   6510   7000  74   4
TPCNote   6510   7000  55   3
TPCNote   7000   8015  74   4
TPCNote   7000   7490  69   5
TPCNote   7000   7490  57   5
TPCNote   7000   7490  53   1
TPCNote   7490   8015  65   1
TPCNote   7490   8015  58   0
TPCNote   7490   8015  50   4
TPCNote   8015   8505  72   2
TPCNote   8015  10010  67   3
TPCNote   8015  10010  55   3
TPCNote   8015  10010  51  -1
TPCNote   8505   8995  70   0
TPCNote   8995  10010  72   2
TPCNote  10010  10990  74   4
TPCNote  10010  10990  66   8
TPCNote  10010  10990  57   5
TPCNote  10010  12005  50   4
TPCNote  10990  12005  77   1
TPCNote  10990  12005  62   4
TPCNote  11515  12495  69   5
TPCNote  12005  12985  76   6
TPCNote  12005  12985  60   2
TPCNote  12495  13510  67   3
TPCNote  12985  14000  74   4
TPCNote  12985  14000  58   0
TPCNote  13510  14490  65   1
TPCNote  14000  15015  77   1
TPCNote  14000  15015  62   4
TPCNote  14490  15260  69   5
TPCNote  15015  15995  76   6
TPCNote  15015  15995  60   2
TPCNote  15260  15505  67   3
TPCNote  15505  15995  64   6
TPCNote  15995  17010  74   4
TPCNote  15995  16485  65   1
TPCNote  15995  17010  58   0
TPCNote  16485  17500  67   3
TPCNote  17010  17990  72   2
TPCNote  17010  17990  57   5
TPCNote  17500  17990  66   8
TPCNote  17990  18515  70   0
TPCNote  17990  18515  67   3
TPCNote  17990  18515  55   3
TPCNote  18515  19005  74   4
TPCNote  18515  19005  70   0
TPCNote  18515  19005  67   3
TPCNote  18515  19005  55   3
TPCNote  19005  19985  74   4
TPCNote  19005  19985  70   0
TPCNote  19005  19985  67   3
TPCNote  19005  19985  55   3
TPCNote  19985  22015  74   4
TPCNote  19985  20510  69   5
TPCNote  19985  22015  66   8
TPCNote  19985  21000  50   4
TPCNote  20510  21490  69   5
TPCNote  21000  21490  62   4
TPCNote  21490  22015  62   4
TPCNote  22015  22505  66   8
TPCNote  22505  22995  67   3
TPCNote  22505  23485  62   4
TPCNote  22505  22995  55   3
TPCNote  22995  23240  65   1
TPCNote  22995  23765  58   0
TPCNote  23240  23485  64   6
