TPCNote      0    245  58   0
TPCNote      0    245  61  -3
TPCNote    245    490  53   1
TPCNote    245    490  56  -2
TPCNote    490    735  58   0
TPCNote    490    735  61  -3
TPCNote    735   1015  60   2
TPCNote    735   1015  63  -1
TPCNote   1015   1260  56  -2
TPCNote   1015   1260  68  -2
TPCNote   1260   1505  61  -3
TPCNote   1260   1505  65   1
TPCNote   1505   1750  58   0
TPCNote   1505   1750  61  -3
TPCNote   1750   3745  63  -1
TPCNote   1750   3745  66  -4
TPCNote   3990   4235  60   2
TPCNote   3990   4235  63  -1
TPCNote   4235   4515  54  -4
TPCNote   4235   4515  58   0
TPCNote   4515   4760  60   2
TPCNote   4515   4760  63  -1
TPCNote   4760   5005  61  -3
TPCNote   4760   5005  65   1
TPCNote   5005   5250  58   0
TPCNote   5005   5250  70   0
TPCNote   5250   5495  63  -1
TPCNote   5250   5495  66  -4
TPCNote   5495   5740  60   2
TPCNote   5495   5740  63  -1
TPCNote   5740   7735  65   1
TPCNote   5740   7735  68  -2
TPCNote   8015   8260  61  -3
TPCNote   8015   8260  65   1
TPCNote   8260   8505  56  -2
TPCNote   8260   8505  60   2
TPCNote   8505   8750  61  -3
TPCNote   8505   8750  65   1
TPCNote   8750   8995  60   2
TPCNote   8750   8995  68  -2
TPCNote   8995   9240  61  -3
TPCNote   8995   9240  65   1
TPCNote   9240   9485  60   2
TPCNote   9240   9485  68  -2
TPCNote   9485   9765  61  -3
TPCNote   9485   9765  65   1
TPCNote   9765  10010  58   0
TPCNote   9765  10010  66  -4
TPCNote  10010  10255  60   2
TPCNote  10010  10255  63  -1
TPCNote  10255  10500  54  -4
TPCNote  10255  10500  58   0
TPCNote  10500  10745  60   2
TPCNote  10500  10745  63  -1
TPCNote  10745  10990  58   0
TPCNote  10745  10990  66  -4
TPCNote  10990  11235  60   2
TPCNote  10990  11235  63  -1
TPCNote  11235  11515  58   0
TPCNote  11235  11515  66  -4
TPCNote  11515  11760  60   2
TPCNote  11515  11760  63  -1
TPCNote  11760  12005  56  -2
TPCNote  11760  12005  65   1
TPCNote  12005  12250  58   0
TPCNote  12005  12250  61  -3
TPCNote  12250  12495  53   1
TPCNote  12250  12495  56  -2
TPCNote  12495  12740  58   0
TPCNote  12495  12740  61  -3
TPCNote  12740  12985  56  -2
TPCNote  12740  12985  65   1
TPCNote  12985  13265  58   0
TPCNote  12985  13265  61  -3
TPCNote  13265  13510  53   1
TPCNote  13265  13510  56  -2
TPCNote  13510  13755  58   0
TPCNote  13510  13755  61  -3
TPCNote  13755  14000  54  -4
TPCNote  13755  14000  63  -1
TPCNote  14000  14245  58   0
TPCNote  14000  14245  61  -3
TPCNote  14245  15260  56  -2
TPCNote  14245  15260  60   2
TPCNote  15260  15750  58   0
TPCNote  15260  15750  61  -3
TPCNote  15750  16765  73  -3
TPCNote  15995  16240  58   0
TPCNote  15995  16240  61  -3
TPCNote  16240  16485  53   1
TPCNote  16240  16485  56  -2
TPCNote  16485  16765  58   0
TPCNote  16485  16765  61  -3
TPCNote  16765  17745  80  -2
TPCNote  16765  17010  60   2
TPCNote  16765  17010  63  -1
TPCNote  17010  17255  56  -2
TPCNote  17010  17255  68  -2
TPCNote  17255  17500  61  -3
TPCNote  17255  17500  65   1
TPCNote  17500  17745  58   0
TPCNote  17500  17745  61  -3
TPCNote  17745  19740  70   0
TPCNote  17745  19740  63  -1
TPCNote  17745  19740  66  -4
TPCNote  18235  18760  78  -4
TPCNote  18760  19495  77   1
TPCNote  19495  19740  75  -1
TPCNote  19740  20755  75  -1
TPCNote  19985  20265  60   2
TPCNote  19985  20265  63  -1
TPCNote  20265  20510  54  -4
TPCNote  20265  20510  58   0
TPCNote  20510  20755  60   2
TPCNote  20510  20755  63  -1
TPCNote  20755  21735  82   0
TPCNote  20755  21000  61  -3
TPCNote  20755  21000  65   1
TPCNote  21000  21245  58   0
TPCNote  21000  21245  70   0
TPCNote  21245  21490  63  -1
TPCNote  21245  21490  66  -4
TPCNote  21490  21735  60   2
TPCNote  21490  21735  63  -1
TPCNote  21735  23765  72   2
TPCNote  21735  23765  65   1
TPCNote  21735  23765  68  -2
TPCNote  22260  22750  80  -2
TPCNote  22750  23485  78  -4
TPCNote  23485  23765  77   1
TPCNote  23765  24010  77   1
TPCNote  24010  24500  77   1
TPCNote  24010  24255  61  -3
TPCNote  24010  24255  65   1
TPCNote  24255  24500  56  -2
TPCNote  24255  24500  60   2
TPCNote  24500  24745  77   1
TPCNote  24500  24745  61  -3
TPCNote  24500  24745  65   1
TPCNote  24745  25515  77   1
TPCNote  24745  24990  60   2
TPCNote  24745  24990  68  -2
TPCNote  24990  25235  61  -3
TPCNote  24990  25235  65   1
TPCNote  25235  25515  60   2
TPCNote  25235  25515  68  -2
TPCNote  25515  25760  80  -2
TPCNote  25515  25760  61  -3
TPCNote  25515  25760  65   1
TPCNote  25760  26005  73  -3
TPCNote  25760  26005  58   0
TPCNote  25760  26005  66  -4
TPCNote  26005  26495  75  -1
TPCNote  26005  26250  60   2
TPCNote  26005  26250  63  -1
TPCNote  26250  26495  54  -4
TPCNote  26250  26495  58   0
TPCNote  26495  26740  75  -1
TPCNote  26495  26740  60   2
